image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
scenes_living_room_00003508.jpg,22.076094,12.990923,0.31336024,14.539038,3.5056562,44.812782,18.07944,18.103895,12.378055,5.6588416,25.421282,14.187069,6.135836,-0.72386765,17.057255,6.0767226,1.0947531,7.420642,7.2479224,5.3538127,-5.229765,4.1225433,-2.1481655,5.114637,7.9530916,3.7270432,3.668585,7.3588715,-0.9461812,0.4002701,4.335794,8.434941,-0.66757977,0.44439352,2.076432,2.777385,0.44260073,18.035135,8.055685,0.8883981,-4.373625,5.7407675,5.0584364,2.6082585,6.491494,0.833418,9.424221,4.532497,10.678068,5.9304714,1.5069393,9.798452,2.172216,4.933658,-1.1046157,5.4011426,0.3350703,1.8084301,5.6722336,0.7452344,13.62016,4.2789397,1.8202847,3.2557065,2.859973,-3.4678533
scenes_living_room_00003667.jpg,24.76793,7.393964,8.836032,2.5246513,3.5979617,51.293365,21.482927,14.837781,3.1031475,24.322584,10.546245,4.176332,10.036777,-1.5044007,5.0584693,4.5865602,5.7406044,3.7245347,1.5669808,7.939762,1.6743656,5.250585,-3.1250846,7.33857,6.0463333,-0.76896703,7.352724,10.343351,1.3509115,0.28499514,4.277445,4.604411,-3.943357,3.7136436,6.6605,4.348269,1.2616938,15.99081,0.58733654,-0.26334813,1.2536063,6.5570636,11.177586,2.7536697,5.7044067,4.712034,9.501902,7.476072,9.409247,5.088081,-0.91072226,9.253081,0.4689629,3.9079704,2.5918088,5.092882,-0.2628823,1.5394051,6.3234487,-1.0438056,8.510343,-0.95141697,-1.3448017,1.5118767,3.2071881,1.5707061
scenes_living_room_00003785.jpg,22.30434,5.1466217,-1.0414819,6.746965,-0.9574001,45.275043,23.3075,4.690593,2.8782594,15.040091,11.563204,11.912007,10.156788,4.657653,5.2481136,0.89748883,-7.1088486,9.58746,-0.21929435,6.452621,9.086365,6.6078334,0.27618638,0.7550292,4.2091503,-0.6383903,3.137289,15.339849,-0.37102145,0.21044248,2.5848348,5.066719,-0.63231575,2.7537239,10.505169,6.3134203,5.0013585,11.530496,1.0037428,3.163157,-3.665144,10.081069,0.47551906,5.740168,18.921827,21.082054,10.152596,-1.7340611,3.3100412,0.2409841,-0.9747131,11.528567,3.202529,5.8250723,2.6361387,0.2380871,2.5420456,2.361183,7.4494534,-3.1201482,9.605747,2.1772974,0.5780302,4.2999887,0.9943502,0.60578537
scenes_living_room_00004139.jpg,16.145357,9.092717,9.558215,15.001976,1.4627957,37.29608,40.88328,8.394074,14.722564,10.931616,8.389268,11.811595,2.5394402,2.6838028,5.776345,3.2309673,-4.547447,13.867185,4.6883593,7.4243774,2.684199,9.165619,5.3639746,0.56348795,4.6147943,11.227532,6.377276,11.477585,8.145337,4.1281343,-0.70185083,8.421426,2.1329005,4.4233127,4.5523405,-2.6552937,-1.6753517,12.309266,2.4105575,-0.19536176,-0.24800426,1.815084,1.025475,11.080723,2.813094,7.18487,11.343805,0.7261814,0.3558457,-0.6520094,-0.11788073,12.358868,1.4742675,4.568806,9.104107,-0.063870475,-1.1357838,4.089984,0.15521799,-0.78691274,4.2331343,6.750568,2.0321417,0.030006655,5.788295,0.5755921
scenes_living_room_00004557.jpg,26.868587,9.227232,2.692494,4.565776,10.222007,47.946987,20.264465,7.0906787,-0.32065368,19.255259,26.1985,11.4368,6.0488925,1.8170435,10.57021,-0.9239477,-1.0913434,8.348642,2.7958055,13.916345,0.065215446,24.05325,4.986515,3.6220453,5.5381203,-2.1826746,6.2315197,17.53586,8.757355,-1.895945,-0.22351171,2.7700288,0.9777837,5.8881927,6.9216685,9.05541,-1.3316187,6.941166,4.7416706,-1.5351919,3.8102653,7.5486965,6.299204,8.373391,4.2800307,13.492136,6.7732186,2.128583,8.685621,2.1233923,-1.7676393,10.160189,4.3883595,2.2293518,1.0549573,1.603068,0.5045507,4.8017898,4.50756,-1.8477583,1.7064214,4.9154215,0.4926765,4.0156016,3.4590385,-0.37381467
scenes_loading_dock_00001200.jpg,36.488693,2.8173532,-2.8365738,1.4349889,-2.2310202,10.97006,4.0125904,29.426659,5.060722,3.842609,15.263409,2.7828722,25.439226,11.170244,4.320316,1.927861,2.1410806,2.3868804,3.0727215,9.3309555,13.9994545,1.4766144,-3.3031895,2.050074,12.388429,-1.1815047,4.6204877,-2.8410203,-3.7799842,2.5862143,8.72167,2.3821802,1.5737604,-2.150696,11.96055,-1.1414353,3.69455,-1.6323041,8.234516,-0.5104509,0.21535167,1.2415066,1.9848396,2.0155854,2.6078103,13.651858,16.214949,0.43015108,7.612357,-0.17219284,-1.3970649,9.590657,-0.59835136,-2.80835,6.8572083,3.5587919,1.2507904,-2.779245,1.6175545,3.264196,4.087513,3.468736,5.870361,-2.0828633,0.7726403,-3.0590317
scenes_loading_dock_00001966.jpg,34.95172,2.7661507,1.5705615,-2.5870674,7.5382514,27.483181,1.5201519,32.059353,2.0792217,5.545624,5.193609,3.942246,26.667347,6.477286,4.5263076,5.500166,3.2606401,3.4531586,3.0291598,10.80243,17.123617,-1.4736408,-1.5579643,6.1307235,8.033807,10.549438,-1.4667579,0.74080384,-0.35689658,1.2663912,10.191068,2.3296394,11.609834,-0.08146574,11.770307,-0.39379796,-0.16971773,12.19606,4.5456758,2.4305425,-0.2903511,-0.3283946,4.1632915,6.5778017,11.567262,0.07914938,25.94468,6.7920628,14.774886,6.0346084,-0.46783948,9.160751,-1.0590016,-2.249646,9.755126,1.5477793,4.125562,-0.80397457,3.239009,-1.2453363,3.2198355,0.35411912,5.0819426,-3.5462365,0.10377858,4.1569734
scenes_loading_dock_00002746.jpg,21.23948,0.8591695,8.309015,7.643602,5.963594,11.215738,10.234885,55.887764,5.9270625,8.873367,13.787669,7.014284,10.363467,6.125298,12.404368,-2.6273782,0.98043203,6.047665,5.6014824,4.4401436,3.7001975,9.646346,-1.9125404,3.4370646,2.1219096,0.484212,8.505108,3.9748087,5.788366,-1.0881245,6.289698,1.5581287,5.942785,0.598449,7.708891,-1.0124017,-2.1111305,5.9986763,5.4430118,-1.497871,2.8585875,3.21373,5.354386,5.904722,6.6919737,3.4465523,7.68304,0.58354306,9.22771,4.5964317,4.7921963,5.784657,-2.992782,3.5428371,13.234722,5.4702535,2.9040334,-0.08623954,3.858802,3.3676884,-1.8309802,1.8562194,3.5591736,-0.124716476,4.689782,0.97406733
scenes_loading_dock_00004463.jpg,27.912733,22.19732,11.486077,4.1065054,11.841546,8.845971,16.044136,16.482002,13.348572,16.623632,4.3774104,6.7348847,10.000122,5.7955384,-1.9922339,3.7207625,-2.469626,6.5999312,12.311576,14.774487,4.004746,-5.8490524,-0.9749606,7.9382124,5.738424,0.46985736,6.8328805,3.1027973,-0.73398554,6.7448883,4.123691,9.040041,7.1087055,4.322337,3.2657347,4.0252438,-2.3216617,2.9543302,3.980577,0.1428931,8.048941,7.112422,6.3690386,3.1076367,14.315076,-1.9270618,4.5395,11.167671,9.979768,2.0910714,8.242755,12.458606,-3.9258213,-1.5637408,7.2945147,2.7856,3.4773324,-7.1093006,4.393729,2.9938507,2.7228808,6.822963,0.01003067,-3.1349201,-1.9443564,-1.4824263
scenes_lobby_00000368.jpg,18.368673,13.5009,-1.0139978,13.800044,0.1859717,36.565403,23.735466,13.343662,16.52224,5.541909,11.487709,16.324837,4.336663,5.4715776,6.60293,11.800485,-0.4693147,17.592215,7.0776753,10.811433,-3.978446,7.4692273,-1.7800789,24.13302,11.008732,-1.099389,7.742087,5.4760194,10.107713,7.582295,1.2507887,6.5950327,-1.1312996,4.1845603,2.8377566,5.452995,-0.58966637,20.290937,1.4709558,-1.3781544,2.3647544,6.4424286,5.101754,9.661821,6.47725,2.3709395,8.600969,7.078241,4.3542004,10.302021,3.9131851,11.935273,5.471906,1.012259,-0.05370807,5.1506276,3.3568547,6.2716074,6.3331895,2.741729,11.032456,3.4336264,3.7472434,1.5681809,6.6086545,-1.3623731
scenes_lobby_00002370.jpg,15.542844,12.15018,12.83123,2.2208047,11.753311,32.21336,24.370756,7.9824886,1.5910175,16.12761,7.180407,3.6249173,24.892899,0.3904043,-1.1871358,0.060259692,2.0638597,8.30981,10.882719,6.768207,1.6475303,10.712185,1.8783797,5.4601746,9.279453,-1.871799,6.055845,2.5832984,2.39897,0.09846696,4.9893894,6.2168393,5.2931294,2.6367638,6.037307,0.40080935,2.407236,9.097832,6.9092207,0.35428655,2.0548747,4.5580444,3.8761132,9.84221,3.5547712,3.267514,16.6198,0.96744967,4.7295117,2.8010733,-0.77038676,10.464645,-1.9811977,-1.5668972,7.856243,0.37900713,2.0499303,1.4078279,6.6383624,3.63422,4.8751326,-1.547029,2.1356874,-2.9380124,3.6488817,1.6964475
scenes_lobby_00002396.jpg,4.0715013,12.389181,11.602403,16.327324,6.9400167,18.827934,24.062096,9.998573,17.051516,8.733498,20.322601,14.05189,-0.18746173,-0.6289685,6.3970327,12.640786,2.54583,6.7643805,11.226642,13.86817,-5.8568406,3.4557447,2.48937,6.567384,11.664059,3.4273305,2.5233293,-5.090418,7.3053994,3.309587,4.902854,6.6080546,5.5968795,9.716305,-0.31044963,4.3162556,-1.6878611,11.238679,10.990846,0.730897,8.647361,12.086303,3.9337614,7.2404957,13.090179,6.8330755,11.94874,12.083287,3.918936,6.9111676,2.7873375,12.699617,7.845729,1.0714976,-1.0817509,5.5880294,3.20168,4.1169376,8.144015,1.1495236,5.579888,2.3241415,3.8383052,-1.8731087,4.5805106,-0.23996359
scenes_lobby_00003546.jpg,13.685712,35.03273,9.632678,1.9296011,-1.5806626,30.773523,8.452065,6.470731,7.640204,13.305944,13.355949,4.2335587,10.392711,1.389247,8.425495,6.126149,-0.5710915,9.860105,1.065932,9.50826,3.1990502,6.164421,-0.96284115,8.339313,5.639422,0.5486762,3.120216,7.3018856,-3.93761,2.6317391,3.1130965,5.9183555,-2.1277199,1.236476,3.7857056,3.0130074,0.377095,11.276591,1.530828,-4.535578,-1.7925937,8.519951,0.8258093,-0.10030556,3.0406199,6.398537,11.838178,2.7772055,2.8889408,3.2283096,4.4172516,9.485629,2.452149,-1.1602534,0.89777875,-0.39249325,4.7169356,1.7468884,4.9630623,1.0921289,7.7115207,6.924309,4.0080266,1.4868461,4.44774,-1.3916758
scenes_lobby_00004878.jpg,5.022823,16.950954,4.8168635,6.7590356,8.624231,29.591946,23.954819,10.518898,13.606983,12.553965,8.497581,11.992717,7.403453,-0.01974022,8.7728405,2.5413852,0.8783224,6.5119905,0.19181743,7.256689,-2.938137,7.568814,-3.010314,1.1818259,11.619431,-0.9894643,5.593827,0.72211885,9.380351,9.777054,3.4679825,6.2662163,-4.062204,4.4621544,-0.78127086,4.8871083,0.19877636,13.561872,4.8398404,-1.299523,0.4865515,7.9559655,0.9287043,6.7680717,8.900006,1.551404,7.647691,3.938986,8.083405,6.8961325,4.3700566,8.350739,4.170931,-0.7759616,-0.73359233,2.549938,2.1848004,4.3052683,3.0562646,0.9608347,7.167701,0.6348828,2.3976095,-4.060092,4.2378306,-2.6326838
scenes_lobby_00004988.jpg,14.550614,5.449267,8.519406,9.133748,-2.5251818,36.632797,16.689789,8.639927,9.806167,22.712267,12.140596,4.797432,6.2980027,-3.543995,12.732657,7.616471,10.175107,4.013094,2.1236627,14.308678,3.077863,4.287521,5.1652713,-0.54293734,10.8069,2.49241,6.8421907,0.78255105,4.8720016,6.896934,4.7202463,6.053183,4.1267333,5.84589,2.8058774,7.247427,3.2139978,5.657396,2.730703,-1.0122232,4.7832084,7.658549,0.06370312,3.9850435,4.3459053,3.5021794,14.273352,12.975325,7.785239,8.955061,0.9345347,8.749691,6.280874,0.14716703,2.602061,5.4887958,3.1841953,4.684188,2.384417,3.9172797,9.775186,3.5092216,0.97215676,-3.6211665,0.09801686,4.6740212
scenes_lock_chamber_00000413.jpg,18.19913,1.2205726,19.20707,3.3273969,10.979541,11.921605,3.822224,20.882923,5.3717947,3.8976603,6.703973,-4.6046233,33.954926,5.8507433,6.6293926,0.71611375,1.1506032,9.24543,49.549877,0.684433,10.351021,0.5730904,-0.2743764,2.6285832,9.364927,2.3939838,3.7999563,-2.370149,-1.5376674,-4.5296044,2.72244,4.340879,2.8879113,4.177977,1.4778653,-3.477607,9.739827,-0.9311255,5.2974935,2.0986617,3.738755,-1.4812889,4.3490443,11.31139,0.20268075,-1.2324499,12.914127,7.5093813,1.978183,-2.3489728,3.5851724,4.5037613,1.5021218,-2.6415668,5.2508245,7.4169493,0.19973488,-2.220026,0.47650254,-0.36049634,0.61660373,4.534234,1.6567556,-2.7106571,0.2544893,5.140427
scenes_lock_chamber_00002917.jpg,30.976273,0.027504563,13.849659,8.25251,14.595787,2.6599936,0.6531955,14.843364,17.312952,12.504017,-3.2466185,-4.0614963,24.229322,-0.5925489,-5.151019,4.1719527,5.5378275,5.527599,28.855574,6.5658107,9.475258,5.8736644,3.2065265,7.540239,8.882463,6.694664,7.9288187,-4.8816104,-2.0015664,-4.5717382,9.769021,-1.7855473,2.1607642,-2.0232592,6.0729504,-0.24562031,6.9161572,-5.4166884,3.397537,-1.6043719,-2.042948,-0.76642674,7.8823843,5.768059,6.6228604,1.0573543,11.375187,5.6617703,5.6753626,-0.5322361,-1.2572023,11.6105,-0.13750592,2.0640035,-2.264408,-0.8175986,-1.6550591,-3.274042,3.9651654,-5.3940716,-0.42518294,-3.1539998,1.2158463,-3.609344,-1.1114916,0.033640977
scenes_lock_chamber_00003874.jpg,21.571655,3.6762345,13.899576,2.9676905,23.840492,23.572481,7.386617,10.876358,5.9207487,18.311913,0.2775195,6.1418667,38.484337,0.290267,10.195352,6.503374,4.6372986,4.835352,40.135124,1.2567121,2.685588,-0.20273197,3.454306,1.4961438,7.5392857,2.8680773,4.019411,1.3055756,0.45872283,1.886678,0.055656303,1.0280249,7.1235766,5.065959,4.907369,2.1259878,-0.65362245,12.3816805,5.755865,7.3747396,2.7042682,4.2609205,5.9436398,6.3133807,7.689664,5.5054245,8.529027,6.3501143,4.3834853,0.53235817,3.2518528,4.9874983,3.2814927,-3.892922,7.300168,7.3287234,3.7174356,2.187783,0.9626846,-2.1279426,5.0888486,3.3365781,-0.07222127,0.9343536,-1.3638428,2.4129908
scenes_lock_chamber_00004072.jpg,30.784607,6.313531,-0.098814815,10.177653,2.4942443,12.8586035,4.057454,53.32074,6.672745,5.298151,16.444979,0.5658511,13.143992,7.5319395,8.013674,10.163252,3.574708,5.639028,47.900314,3.3088262,8.288505,7.6037483,-1.957302,5.7882104,0.33743894,6.134614,3.8824666,1.844479,1.1854835,0.68444324,4.803907,2.227031,1.4456564,1.2057046,7.070833,2.8219535,3.669529,5.3337007,13.66542,0.39053193,4.2840724,4.800336,2.0075862,1.9280951,5.024615,-0.7487948,7.7221894,6.020766,10.871231,3.1207924,8.117466,7.10512,2.873772,1.7599635,3.6694784,2.1258194,3.4803588,-0.5952632,4.20392,-1.6074958,6.813599,3.2914035,0.4713959,0.37797302,-0.4831668,0.5413178
scenes_locker_room_00000106.jpg,21.629248,1.8330721,10.462006,23.207516,0.78542614,14.430484,7.3195057,9.131686,19.699585,0.08429274,4.5053935,4.7253346,5.4247293,-3.1852794,7.233261,33.885754,-0.5658633,2.544758,3.4857874,5.3866158,-0.51059014,7.9411216,8.424311,-0.11019136,9.080165,7.045207,23.78593,0.9693523,6.567081,1.7832853,6.635104,5.990981,-3.2506783,-6.312105,-0.9689522,4.720973,2.613836,2.5865786,5.5479093,0.05921852,0.9906886,-1.0808535,3.7079406,7.179614,0.4330728,2.1688175,4.9682508,3.3054636,6.8401127,4.3915567,2.9895177,4.163918,-0.4336852,4.5363846,-1.0238456,0.83338803,2.6306164,4.1093454,0.45682034,0.11078264,3.6342053,2.9918323,7.4118843,-0.78532493,3.158135,0.97200656
scenes_locker_room_00001747.jpg,42.453915,21.494514,-0.4454054,-2.0617852,3.9117239,31.773672,-5.2300634,17.524944,-5.4172783,5.8437123,22.657097,3.1703134,-3.4786024,-6.0122,11.711261,-0.6553466,0.6827526,0.66925174,0.76914626,20.429028,6.625364,5.931812,1.3582404,7.043049,4.8788853,4.300349,-0.07457617,3.1816766,-1.4299854,-0.78567153,4.0398307,-2.0147502,5.516819,-0.16680193,11.504711,-3.3895676,-0.9581642,2.661182,2.30104,1.8000675,-0.33392635,0.6684272,4.1667595,4.41388,4.9824877,1.5575558,14.58301,2.8760524,20.924025,4.5996876,0.6460611,6.467663,1.9875422,-2.4337497,4.803111,0.74832964,10.234722,3.8379922,3.1657815,8.50445,2.8616753,6.9907894,4.3053036,-5.262616,-1.0384285,-3.2371998
scenes_locker_room_00003468.jpg,22.507687,3.9357462,3.5450745,29.49869,2.1056201,23.708982,17.322033,8.567548,9.512979,7.7370396,2.7391775,11.717232,5.604854,-1.6246662,17.996124,36.854298,0.40421727,1.1984107,6.7676783,15.761492,4.3382587,21.501345,11.440166,1.8741734,11.036638,6.239269,6.33866,3.4278963,4.6871467,-5.921841,-0.9458501,6.3791013,-1.2401797,1.5264275,-0.96966124,4.501684,-6.881188,3.408213,2.0784664,5.2597523,-0.7326942,2.6190786,2.3883052,10.266448,2.865969,-1.424469,10.742418,3.095272,7.1817055,2.3491516,0.276813,5.6232123,2.0630305,-0.288352,3.1210673,-2.5481503,4.251866,1.940556,1.7276988,2.606798,-0.085723914,8.250415,3.7477403,1.884794,-0.66697395,1.8977314
scenes_locker_room_00004765.jpg,14.1154585,1.0012126,6.017131,26.980722,5.8488207,12.467538,15.04072,17.995308,21.672308,6.596057,7.919196,16.806135,3.8850353,-6.221907,17.591835,37.574284,4.04164,6.494339,3.3240848,10.436623,-1.9011755,4.7666125,11.83025,5.7567472,3.1055608,6.802728,10.28123,3.7348657,5.318875,-1.3717943,4.925182,5.7091026,-0.97945017,0.07018219,3.1614225,7.102357,-3.033629,2.6576989,5.409384,0.27019438,-4.572079,-1.4781559,-0.33101338,5.0255737,6.177117,0.30203164,5.136634,5.0205092,8.7189245,6.5158377,8.4130335,8.405729,0.45664775,5.869367,2.5770173,-0.77346236,2.0838299,1.7168435,11.361228,-1.6379578,-0.48028514,6.6682496,5.490205,0.7161117,2.1537037,2.6528542
scenes_mansion_00002689.jpg,10.63312,8.526169,18.792603,7.2486944,9.20471,23.65541,12.418207,21.146908,14.770118,6.463299,13.127616,-1.9308186,23.286163,1.1187786,13.818497,-5.254396,-0.8301823,2.4572856,6.995863,-4.38902,-0.844034,10.848841,-4.833251,0.30811265,5.2541866,2.0852258,8.821081,18.025316,0.034302473,2.446037,4.838802,2.5638433,-1.7729489,-0.08170791,6.2470794,-4.651747,0.28665307,7.7624187,8.725617,-6.0505643,-0.25356504,0.48448122,0.9698121,1.9300394,2.4519632,2.2049906,9.129064,6.8160996,5.4900117,-1.9329503,8.975378,10.171551,-1.9582047,1.0109422,15.605305,1.4901615,5.963847,-1.0601174,3.2512882,2.0478985,2.7079744,1.7602762,3.2448921,-4.106973,1.7499728,-0.68838394
scenes_mansion_00002900.jpg,17.867126,7.7038245,13.111724,9.197836,19.696857,28.222525,12.17499,17.19168,10.051231,7.3183117,13.827798,5.5993342,29.118835,-2.1255856,-2.2277355,8.559529,3.4436052,5.464143,29.440414,5.898626,-5.540771,6.6483483,9.914772,6.522995,3.9872766,0.06292164,3.2277617,12.203996,3.382841,-1.6625084,0.7242754,-1.457479,0.115246,1.7976716,8.056076,1.5496968,2.1093283,2.0158224,10.286925,-1.6989592,6.4380617,5.127486,11.449956,10.9960575,5.759591,8.480522,11.261233,-0.23146388,3.563569,-4.1661263,-2.0217564,2.422406,-0.5536411,-0.17484128,4.3509774,3.38499,-2.9399662,5.277873,7.723559,0.15922315,3.8223636,1.7143176,4.720158,-4.850919,3.377758,3.1619866
scenes_mansion_00003586.jpg,14.7204895,2.028492,17.268173,8.267612,38.69226,17.585892,13.068657,16.435865,11.67242,3.5662107,7.453717,5.282297,31.650751,7.4974375,-1.2263595,0.357176,3.873971,2.0593204,4.94418,1.6582476,-1.7791324,9.413571,3.4361477,4.3094373,10.281142,1.5732844,9.125139,6.5581703,5.8229103,-0.34151343,1.873054,-0.45261866,2.1930118,11.7297,0.32311893,6.5451264,1.9641023,3.9931343,6.525494,-4.519556,5.972974,-3.7070534,10.014675,2.9613159,1.8966119,1.08968,12.725202,2.4741757,5.0016284,2.1648803,2.0929787,12.973149,8.180027,1.5364652,8.073085,1.7290909,0.59325624,0.64446384,1.6856253,7.9581194,3.88021,12.283317,3.6381478,-0.39491066,-2.0532272,3.5976489
scenes_manufactured_home_00000432.jpg,44.436066,2.5602367,4.3420687,-0.05787967,-0.6316869,32.98759,-4.605672,31.0803,-0.42777202,19.910482,5.4688764,0.58938134,26.350662,-6.398035,10.741144,12.981847,2.6877716,3.0796235,2.7228785,15.589753,9.810052,1.5265448,-3.3706255,5.9114933,1.5356803,3.683801,5.1528378,4.889949,-3.3339932,0.73478407,-0.29607528,2.6341388,0.31810638,-3.5940933,11.6977005,6.215049,2.979525,4.9416757,8.509846,-3.2011495,1.3203954,3.6911502,3.1397576,4.054366,7.0969386,3.888931,13.211468,2.315787,18.959415,2.1543248,3.7209105,6.3050656,1.5192617,2.5673895,14.391268,-2.3811324,6.0121546,0.08651186,5.315044,3.419341,3.629499,9.222599,0.9497411,0.9716125,-0.5626129,-1.541731
scenes_manufactured_home_00001479.jpg,11.276352,4.487925,21.109966,8.661043,29.430056,29.163826,6.285367,15.005774,25.908575,12.362359,1.0637349,13.6855345,35.578953,0.15291683,3.1098294,7.046828,3.5420055,-5.1643963,0.60521597,-0.7535052,8.338586,7.666661,1.0947838,9.289103,2.6311765,0.731097,5.994249,7.5525284,5.17453,3.512136,4.1460075,-1.7040498,4.157869,6.295935,4.935938,2.4294157,-2.2754028,3.2161064,9.512702,-2.2626975,2.3949451,5.567234,9.599098,4.2221065,7.5494246,1.2457023,3.5605822,12.330272,3.8345184,2.1967201,3.000207,10.983889,-1.0034227,17.692543,9.147291,2.5346591,1.1864098,3.217282,7.129236,1.7650286,1.8603404,2.4236891,2.647397,0.81658673,-0.43676364,2.756228
scenes_manufactured_home_00003304.jpg,34.675133,6.2635393,20.487095,2.309315,12.09778,37.120506,6.073056,24.765436,-2.416681,10.888852,12.404953,2.4175053,26.24853,-1.1644135,7.9233847,-0.49872512,3.7392504,-1.7221335,4.073993,12.708709,7.5300612,3.9263427,-0.6005981,2.612747,4.4630213,4.3456826,0.26461062,15.783321,0.8834499,-2.7170515,2.669136,1.2167047,5.277479,5.8318033,8.432351,1.0703834,2.6455832,8.670301,8.622325,-3.537786,-1.6679775,4.587237,6.099263,5.9428344,3.8942873,3.7127516,20.96529,3.269634,16.837648,1.619292,4.7296743,10.165493,6.4854956,-0.8196486,25.772032,-3.7664733,7.5000105,0.37047124,5.308307,2.966439,5.2946105,3.8951616,1.7433468,0.99049824,-0.59587723,-0.052297533
scenes_manufactured_home_00003389.jpg,30.137476,8.186825,1.0549251,1.9194897,13.801807,21.550772,5.568708,50.035774,1.800153,7.1995683,13.300896,1.1502146,24.045214,3.1729188,10.923231,2.2089047,2.8896286,4.680507,4.150363,3.0738947,5.9490523,8.993025,-3.4233258,1.5219536,8.7496605,3.6771455,6.794307,9.903637,-0.2625425,-0.7647903,3.894539,5.2561474,2.1505523,3.9085298,5.3913527,4.976106,0.9329248,9.247917,-0.04349565,0.278252,-0.7845884,5.5521684,4.6473594,7.9318666,7.310229,1.1794934,10.942944,-3.4342692,6.9447308,1.2157177,4.8448696,8.228569,5.6624227,-0.8480599,13.0252075,3.941854,1.9829504,1.0267751,1.6795417,-0.061232924,3.4711733,3.7549787,1.6500244,-2.6307895,-1.0766661,0.62442493
scenes_manufactured_home_00004432.jpg,22.90642,-4.5162907,12.20429,-0.71626365,23.48677,27.747314,4.259414,31.002954,-0.6578276,11.402292,1.9174334,1.1890414,40.855164,-7.1039495,9.1781,10.753929,1.5577294,-4.6029305,4.4493794,6.8619795,7.5717883,3.5563447,0.18193349,0.31587976,5.800676,0.33836102,-0.73458236,6.98301,-2.606009,-0.64552,4.4286265,1.5035244,0.70957303,0.9042306,6.3803544,0.32821652,0.16032478,7.191591,5.8730645,4.126205,0.35948175,1.275683,11.414442,2.7726731,2.3210034,7.6379724,9.742587,4.180251,15.94495,0.69384825,-0.6056367,5.0337205,2.0837479,2.5845098,10.775663,-1.6499393,2.974759,0.88478726,3.4101942,-1.3799853,1.485062,-0.7802652,-0.44667035,-1.3283174,-1.3826841,1.8154452
scenes_market-indoor_00001112.jpg,35.868015,0.31079593,5.3755217,-3.9942508,0.62536365,16.388536,17.24807,27.618196,13.071086,12.258616,13.954902,4.218538,10.202419,-0.34680358,13.15133,13.713738,3.4023662,2.1557693,8.867292,12.435601,4.667775,-1.6216155,14.750221,0.11798665,5.6030264,7.2529225,0.4205361,4.726271,-3.6962278,-0.13321862,-0.1221573,8.644403,1.2890893,-3.8751955,6.8206453,1.5293181,-0.17504784,3.5043006,5.844676,-0.11677504,3.1228068,4.983895,0.2899115,2.809646,-1.7984282,3.6476445,15.117375,2.8809235,9.257373,-0.6462252,-1.3354814,8.074581,2.8157244,6.6905565,10.104294,3.555976,1.5762846,3.922005,3.2038403,-1.4607923,-0.9024216,5.025652,4.5054107,-4.2198424,2.155937,-0.5667099
