image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
transport_0e9166d9-0e0ce6f2.jpg,24.84922,-4.5690513,-0.21429555,-1.032127,-2.423573,9.424544,3.9402678,58.392323,11.198043,1.6092105,12.066448,2.596306,11.158349,2.8119571,9.485434,1.5100211,-2.5560195,-0.94098246,3.824067,3.964685,6.6176033,6.1983852,0.43244353,1.679608,5.3477707,-3.6263254,2.1134722,0.9601711,0.16629957,0.9873074,2.2029216,-1.4951047,4.330948,0.8397594,5.811529,-1.5386393,-0.10136459,-0.9816897,0.22460921,-0.7161189,-0.15493035,0.3104777,1.4013637,0.41683382,3.0098677,-0.70331085,12.934754,-1.1875584,9.045839,0.1245507,4.31997,1.5048798,-1.7014943,-2.7810357,-4.7947006,7.1755967,-1.4853027,-1.7816577,1.262589,0.59913874,-4.455741,0.2153012,-0.6372553,-3.389496,-2.244314,-1.1232455
transport_0e9bf060-43193218.jpg,29.267344,1.2693487,1.628345,4.6705775,3.0751207,10.997728,5.1103973,61.785896,3.5601933,8.681228,7.5269556,2.42046,11.422999,-1.0153996,1.6959306,4.967153,-0.771992,6.490693,9.464499,7.514767,1.3970807,-0.5446799,3.0093799,8.501855,4.9794464,2.184199,3.398337,-0.9870081,0.30066007,0.46087438,1.2471725,0.062117957,-3.4294899,-1.1332706,6.8593273,3.997361,0.80792254,-2.358289,4.6650634,0.9050351,4.95649,-2.202157,4.094375,-3.68864,4.1728616,2.2683885,6.128481,-2.9731028,15.347925,4.551841,-1.3137611,-0.75859064,-0.048365586,0.33799163,2.7213466,1.7453274,0.8678595,1.8897146,1.7806731,0.2378258,2.9208677,0.41988698,-0.17529088,0.45705,-2.4230773,-1.6168925
transport_0ec4e1d8-36ec49d5.jpg,28.06629,-4.1347156,6.5712986,7.337377,8.962819,12.94513,-1.9542999,43.536034,8.625067,6.591356,14.829925,-0.81718695,28.950983,4.098288,9.220214,3.1713989,3.9803174,-0.20257616,4.50274,2.267747,5.8578916,3.5039268,-0.60717016,-0.012454018,9.215067,-1.6997222,2.1378894,6.1792383,-1.026839,-1.3636011,2.6127386,-1.3561213,3.1337042,4.3742394,7.0244207,2.7643638,2.3138378,3.2959752,-0.10414966,-3.1510808,1.243081,-1.9232978,2.6344252,-1.3809683,2.2609482,1.5259949,5.639598,2.8846278,2.0240848,-4.249392,2.4089124,2.0183284,0.85619473,0.0075004995,-0.1266472,4.583881,3.914354,-2.7292898,-0.37181476,-0.10646288,-4.9055104,5.219133,1.3094795,-0.40306872,0.622213,1.0843475
transport_0ec9c6cf-00000000.jpg,26.858896,0.8188721,6.2805166,1.3294505,-1.6985044,6.0609026,4.635076,64.86651,8.266989,-2.440358,17.84293,1.49384,5.8671637,8.356547,7.22043,0.76145595,-1.1227214,3.8528223,6.7454643,6.91687,2.8526719,10.369571,6.882053,3.1242733,5.396728,-0.04360657,10.268669,0.9148935,0.32054722,3.8923428,4.261473,2.8847878,3.1757376,1.0795119,3.056916,2.2315676,1.2315003,-0.7541204,2.5963404,0.90208185,2.8009088,0.1989197,2.6742477,-1.6472237,2.139838,0.89191943,5.7641892,2.7167861,1.9993387,3.395525,4.6471334,-0.28120172,1.010373,-3.0570207,0.4541455,9.471365,1.8277161,-1.704275,1.4968272,0.2853848,-1.0969108,3.349071,5.826987,-1.9960496,1.0922817,3.338616
transport_0ee642f9-22c00654.jpg,23.671816,-1.4913225,3.9571314,8.303935,-2.33776,7.307759,4.7659383,42.37827,19.166351,-2.1532137,17.869415,7.204572,10.9126835,2.0584528,8.070212,6.070997,-0.59628713,0.21842131,4.7339907,6.8787293,7.4549155,0.25210428,-2.3356874,1.1501116,8.937953,1.1680615,8.323835,0.46169645,0.8079824,1.4237504,4.6078963,-0.51182324,7.7375307,3.4723148,1.2493942,-1.6318355,-2.0463183,1.084539,-1.1200835,3.9083016,3.188687,-1.8341812,1.7394685,-3.0962496,3.6296573,4.525992,9.895406,12.523749,8.889155,-0.6157274,3.5137718,3.2172885,1.7242289,0.23034719,-2.3852875,7.7913837,-1.4166971,-1.0611088,0.112583555,3.7281573,-4.2104497,7.2326913,0.34949988,-6.3483605,1.6813195,-0.20068833
transport_0f00789b-d701206f.jpg,25.834612,-4.6874156,11.221457,3.2954621,0.46679825,10.207339,-0.3009388,62.30384,2.473814,2.1560717,8.114092,1.9191461,17.236647,4.2367797,4.414703,3.2930367,-3.1191454,-0.59370047,5.3420672,-2.153976,5.828426,6.0484166,-1.5283253,2.1938968,2.1539152,2.761451,10.070512,2.0389757,1.892678,-2.0292063,2.5187142,0.35851806,1.6516086,0.53646564,0.822714,1.7672354,0.620618,0.61364716,1.5618848,1.9437455,1.0555339,-0.5077312,1.812751,-2.6637235,3.806826,2.0645242,5.116871,-0.9984483,6.0435586,0.040821686,3.9016855,-0.8986138,-1.6001118,-2.577215,2.7496588,4.726041,0.63072526,0.8330822,0.04083207,2.4510782,-1.7380592,0.24446249,3.393425,-2.1769297,1.9761126,0.9823364
transport_0f1a2d28-bfa3b191.jpg,22.937765,1.4970053,6.0341783,1.477154,-1.9938756,10.649567,2.5096064,49.144165,14.437194,1.43334,11.224586,3.7905693,14.543716,10.109924,10.668075,6.1396813,0.37381864,0.7398585,3.1582317,6.7476287,3.674419,3.2392616,-0.22039376,10.683409,5.598606,-6.064043,0.84775203,-2.4175656,-0.98143506,2.7154524,2.649216,-1.3802539,7.2879806,1.1492242,2.3593347,1.2345631,-1.6011033,-0.8974472,2.36155,-7.223458,1.878309,4.254704,2.436155,-2.641795,3.203459,0.7696847,7.932907,5.9010983,6.5469823,1.3064829,4.832698,0.6102429,0.0688076,-3.1882937,-6.421134,10.921851,-0.27302825,-3.5682857,2.8277972,2.3339436,-1.979094,0.5605871,1.6420573,-0.79752874,-1.4682566,2.4985404
transport_0f1c1335-f2110c3c.jpg,27.557617,-0.3798394,5.9418206,3.4863427,-0.1342367,8.534447,1.4680314,63.267654,11.6257305,1.8908571,15.522379,1.0058572,7.202216,5.527458,4.375146,-0.31866077,-0.24274513,1.7406706,5.204229,0.73630124,6.0685625,7.861491,-0.8313131,1.1763477,4.846934,0.44422582,4.798769,1.3391271,1.5970403,3.152467,5.1163726,3.990133,4.4710083,1.001795,3.7860253,2.2171767,-0.41028094,1.7335545,1.425249,-2.473525,-0.77914065,2.1961756,1.7402267,-0.17428128,4.017646,0.1678601,4.3468566,3.137026,4.181808,0.3882619,4.7200093,-2.095933,1.5640994,-0.3452056,1.6820176,7.0650926,2.2538075,0.37968063,0.87006503,-1.8339697,-2.997734,4.393697,4.3724656,2.6299713,0.6488248,0.35001588
transport_0f20fbcb-5af7e444.jpg,26.444965,3.2247462,6.8487225,10.523864,7.2051945,10.55233,-0.5766723,44.381523,8.902143,3.0934567,15.54095,-2.7432063,18.436123,6.606131,11.425521,3.071605,-4.295514,8.497288,4.9539747,2.8920128,6.8507166,5.4737897,0.50481236,-1.2830881,4.9531026,1.6107761,11.195502,0.9448065,2.5679898,3.114056,9.766704,5.545656,-0.230302,3.786066,-0.028998265,5.6539474,3.647358,1.065719,9.021304,-1.3476179,6.863508,-2.4226952,3.078253,0.8446824,0.4258594,9.134917,6.599179,7.7831106,2.2671916,0.2929026,5.410271,1.5797188,2.7514868,-4.404319,2.7672102,17.685791,4.779461,-0.18154673,1.76617,5.801891,2.752707,14.558436,7.774938,0.641864,6.4083023,5.7038665
transport_0f442be6-6b6551bb.jpg,15.337865,1.7120894,12.312559,-0.2002209,11.376025,6.85961,10.050927,48.947784,0.78752625,6.6418676,7.1516647,-3.0323923,30.35683,13.5468025,8.688588,-0.01595011,2.1991067,4.5253353,6.2958508,-2.3768926,8.973207,7.877126,-4.633617,2.1722362,7.552193,-1.8963724,4.334468,-0.18439347,2.9768553,-0.23839524,3.6990688,2.8534238,-2.7414606,4.9955463,0.644143,4.2856607,-2.828696,2.8334787,5.081736,-0.8094927,2.8429048,1.4664601,4.7900004,3.7927315,4.7530293,0.08845157,2.947749,1.3522726,3.060488,-1.1896775,4.8402863,1.1750032,0.9517269,-0.3550359,3.6924772,6.2299824,-1.7988013,0.41713142,1.9937273,1.7576126,-0.22169803,13.079056,9.408343,2.9357657,-0.17749286,0.54908824
transport_0f80ec3e-7bb4c09d.jpg,21.357023,-0.8960916,12.449597,-0.81441945,-2.5916321,7.107153,6.497473,54.264343,17.99047,-0.8516222,21.842905,2.6435974,9.222162,2.9295135,9.163837,8.102173,-1.7528348,2.8109071,5.863014,3.8178895,1.5354121,5.175503,0.9464959,3.6194472,5.1280594,-1.3193295,5.3293257,2.633435,0.817682,0.054668356,1.727935,0.58293116,1.0943708,-3.5515301,3.5791688,0.8684986,-1.8505957,1.696571,3.0989766,-1.5470709,6.6401124,2.019774,2.020443,1.6636925,5.6376877,0.9404923,9.03266,8.435091,6.8798833,3.675153,5.499587,4.2673397,-2.6389313,2.1224463,-4.3950515,13.738001,1.237477,-0.81429034,0.8132763,1.436746,-3.2588634,1.813969,4.18126,-1.7826002,-0.83548445,0.9724213
transport_0face0a1-5b28a898.jpg,22.88333,4.629849,9.409492,-4.957367,5.8337083,10.591064,1.9213762,51.322323,9.271919,2.898886,14.656385,-0.023227884,16.898941,7.7754154,12.691866,3.7411993,-0.095566824,1.5758551,6.157796,3.370485,2.1351569,0.15572178,-1.3493072,0.6696899,5.6195326,-3.7525792,2.1572874,0.03631711,1.4987956,2.0492826,3.1585264,1.0562742,3.0117877,1.7383612,1.4590425,4.5044413,1.1892011,-1.9919742,6.4020214,-5.0832195,3.330805,0.3617767,3.569537,-1.5102918,2.9748175,-0.5390619,9.790811,2.8073707,3.4237423,1.312873,7.485554,2.499074,0.5381345,-3.4349709,-4.048227,13.255077,-1.142716,-3.6749024,0.77704,4.0752454,-0.45767426,0.79670733,4.202881,-6.3752065,-0.7057599,1.409444
transport_0fd4b88c-5592e5d9.jpg,29.73491,-1.0659106,6.6950006,-1.8275454,2.6355553,12.274979,2.2248607,64.746445,7.147777,2.70624,10.946602,0.25791666,18.989397,9.390924,6.3655434,3.0313008,-1.5806987,3.5389218,4.214009,-0.1199712,0.25630295,3.3002343,1.066523,4.092623,4.57791,-3.415035,6.0945444,4.378723,0.03103097,4.8745947,-0.12323232,-0.9092586,8.366944,1.5011748,4.222021,5.1910033,1.2793833,2.4584625,2.1713321,1.2157161,6.992571,-0.8654424,3.6558568,-3.2577436,3.8942695,1.3270371,9.492647,2.6293683,6.2253094,-1.221671,6.744878,-0.16427192,-0.51265347,0.31051505,-0.113258325,11.895071,0.05504489,-0.72765553,2.6901736,1.676059,0.06887698,1.3424352,4.292327,-0.7136755,-0.72849745,3.9130979
transport_0ff6a13c-52ab43ea.jpg,31.634346,-3.2384374,4.662278,-3.0426736,1.5087416,9.701765,-0.35607833,58.49072,3.7359927,3.2670677,23.584232,-2.321375,9.571639,10.019959,8.488653,-0.05504191,2.1687038,-0.45546383,3.7439842,-1.1360548,0.9451805,2.8274229,-1.4646306,2.4651675,2.8606539,0.062478893,5.818561,2.6966236,-0.38612428,3.9744735,2.7013686,1.9800776,2.563369,0.044126123,3.5968163,3.8887472,2.4911468,0.28572863,4.9823847,0.24082889,2.5295098,1.5883904,3.6875527,-1.1364347,3.7400863,2.8750331,5.701824,0.12644203,3.355601,0.85382324,8.175794,0.34536198,0.7761334,-5.1391587,2.66078,10.902956,1.2527546,-1.4448283,2.3240867,0.543559,-1.0838033,5.05319,4.8602962,-2.799835,1.2193471,0.50721776
transport_0ffb84f8-30d315be.jpg,26.406347,2.2428389,-5.9111996,1.5952888,1.8320861,10.436043,0.61817986,51.3466,5.9128003,0.12249416,11.059819,0.92368776,22.992441,11.464625,9.81337,8.335967,-0.10379246,1.4053253,9.841601,6.162712,14.580098,5.8521905,0.51326954,2.305473,5.4508543,-4.412108,5.0071235,3.7151117,1.4249004,2.8370633,-1.1381174,0.348173,1.7795901,5.7687597,10.138986,2.6291375,-1.1247416,8.173789,-1.6296313,-4.4292426,2.2670913,2.6697462,2.324804,7.6752014,2.375926,2.6713614,5.1043534,5.824206,3.1041117,-1.7985741,6.0552278,-1.2926626,1.7466142,0.35128793,-0.3431104,6.919306,2.4032135,-2.250666,0.60093915,0.3776705,-1.4423518,19.813515,2.281552,0.25848633,-0.94262975,2.3332014
transport_104048db-00000000.jpg,25.712534,4.1000214,6.0216155,-2.0148697,3.146392,10.474697,5.7022324,53.740223,12.483318,1.057407,9.990072,2.4130979,14.604934,4.354846,9.699674,5.3322186,2.2823906,2.4873636,4.131379,3.5126767,5.692829,2.3237534,-4.5097284,2.305171,8.794994,-1.2074794,2.379925,-2.0833876,-1.7327418,1.4856534,4.72193,-1.062823,4.46113,2.3918538,5.0806084,0.32931155,0.6569016,1.1312883,1.5337267,-4.764655,2.8631468,1.4917623,6.4664097,-0.59387785,5.0436993,0.81698924,8.498509,6.5758667,6.6994376,4.523956,3.4749534,1.5555495,2.7188842,-1.1124681,-2.928231,8.403068,-0.6764737,-1.8073201,2.3148463,1.4619594,-0.8133544,2.854868,2.8588777,-0.85759175,-0.3584696,0.85278165
transport_1067d00e-00000000.jpg,30.318462,-0.6050526,4.7799125,-0.94836617,-3.3700824,9.6266775,2.7611098,53.2184,6.4689264,3.8456779,12.693967,0.20835467,11.091707,7.8107834,9.627358,0.41259584,-0.18180348,-0.35281515,4.395789,6.669929,7.637301,1.2937868,2.8420024,2.554781,4.6246486,-4.8039446,3.3624012,-0.049469586,1.0719253,2.0138562,0.40769693,0.24972707,7.162698,1.3210033,1.6106876,1.4940366,1.9955602,1.0582153,-2.3325877,-1.8207772,-2.927214,3.950581,1.5912086,-0.05932744,2.7505763,-1.6733384,9.469242,1.9316541,6.4487047,2.3012638,5.904799,0.6152489,-0.3505356,-3.3291903,-2.0816984,10.455896,0.5817309,-3.767011,2.138472,-0.13021174,-1.9514103,2.2172976,2.822678,-3.736668,-1.5347416,2.4924684
transport_10a3e362-576dafc2.jpg,20.439257,2.7806625,8.412417,-0.98888725,13.723685,14.89414,-3.3365183,45.420547,6.7635574,8.265315,5.7335477,-4.3336143,31.040827,3.5210674,5.3711066,5.9824777,1.9050475,1.3468357,6.016452,5.1527824,11.387183,2.8774092,-0.749407,2.874219,6.8395085,-1.0651206,4.966528,0.2450441,-1.3750519,5.0803027,5.175743,-0.666415,5.488137,5.1479025,5.8676043,3.4889095,2.1987672,1.438216,4.9755683,-2.7028956,2.6738365,0.67658967,7.862676,-3.391377,1.3954498,3.270877,7.945271,7.1366777,3.2328293,-2.8062346,4.002023,0.6290822,1.331543,-0.67656577,0.9782907,7.2364254,2.3191278,-0.8284057,2.0244184,0.6133283,1.508025,2.1445725,2.5659485,-2.9467025,0.40065596,2.6207626
transport_10ab7e07-00000000.jpg,17.30885,-0.78921413,6.0819807,0.68496644,4.5912824,13.020568,2.372212,53.9121,8.452567,5.7252593,11.782203,2.1087625,17.620968,0.24275854,8.863559,3.2927744,3.024041,-2.4813135,3.164045,3.7852938,7.103422,-0.13621624,0.33759442,1.9832784,6.024486,0.025426038,6.1829576,1.5960896,-0.8650601,2.5897958,4.7669053,2.9851832,8.493749,1.7166622,4.5583377,-1.1106976,-2.5025985,-0.09235251,4.130398,-4.1338415,1.8654104,-0.8249216,4.942744,-4.791666,2.931069,-0.52802294,8.479726,5.4778056,5.169217,2.7234516,3.5056722,1.2642107,0.040513277,0.762133,-0.2605055,6.718263,3.4417014,-0.67198837,1.8042065,1.4533247,-1.7693636,2.418863,2.3963478,-3.507206,-0.5305138,2.183949
transport_10ef625a-ba0c2ff5.jpg,32.55641,5.925992,6.5932794,-2.906285,3.8410842,9.277896,8.677368,55.26551,8.225276,3.712941,21.738441,0.7861644,18.179008,8.708471,4.677545,-1.6820331,0.9424627,5.760748,3.6185474,0.9003884,1.7431306,0.933919,0.25222498,9.6852665,7.4984326,-2.3396063,6.0508933,1.063073,-0.20178519,4.7728066,5.1165295,1.1969539,6.6857996,3.1200738,3.3413858,5.004827,0.9417749,-4.223778,5.2564526,-2.4044778,3.3458889,2.1208236,3.1109078,-2.8046646,3.54581,7.005268,9.289515,5.1012387,3.536172,1.1241022,1.8636901,4.4564447,3.239698,-1.1055344,-1.2968235,13.464332,-0.90508497,-0.7639755,3.688439,-0.40646732,0.6829297,2.0937083,6.892816,-1.2927434,1.3343387,2.631681
transport_1131e3c4-f59c44c5.jpg,16.963284,3.2426383,2.7841818,5.633149,1.9045208,10.167411,-0.03510811,49.09852,9.047189,1.2694604,9.08726,3.8395948,15.328209,7.077986,12.583111,8.537645,-0.37812722,2.2585864,10.090171,4.4682274,8.482727,3.173595,-2.271804,0.7765202,4.8728466,-0.4707997,2.581719,5.3960543,0.2064488,-0.13280334,0.21431279,-2.3978732,3.7737494,2.7052891,0.26950455,1.424559,-1.9039569,7.1850395,2.7263339,2.3899677,7.554678,0.5144166,0.8155351,-0.20498906,6.5653214,1.6974622,7.564913,3.4798815,11.313836,-0.50433713,6.77657,-1.9267492,0.91947484,3.6464267,-3.2162423,12.267369,3.0605774,-2.2530942,1.5215864,1.027903,-1.8104675,3.3146884,2.933696,-0.5201975,-0.86918056,3.7445538
transport_11b47a8a-0dffe086.jpg,23.259928,-2.8863006,-0.9882642,0.4022425,0.48369104,13.972189,-1.5090396,56.747704,5.1453495,5.6973085,11.08831,3.3014112,16.71613,8.39161,11.343497,5.2976184,0.6903522,-3.7215796,6.013905,3.3997207,8.431562,2.8622901,0.9732316,4.090641,3.046244,1.0861586,2.314334,3.2914228,-3.7722566,0.2031833,0.18196139,-1.9058552,3.089833,4.337854,2.1878366,3.1090858,0.31640735,1.3397332,3.8390052,-1.9746095,-2.050178,0.9964989,1.0912445,-3.208207,3.235158,-0.2770833,5.179002,4.6240053,5.866936,-2.2590709,4.406038,2.352278,0.9236011,1.1705004,-1.6216295,7.6817126,1.4480382,-1.9624349,2.4287152,0.987796,-2.5989656,5.2295237,1.8353873,-0.29827735,-4.275179,0.82137483
transport_11d0db2b-d0b2d0bd.jpg,29.485348,0.66928726,0.8877549,2.5549026,-2.473172,9.552177,5.185517,58.081417,8.331161,4.0675507,7.5029187,0.122753344,13.617927,12.02737,9.598612,4.4565773,2.2727647,7.405326,11.374603,0.16969368,-0.6372748,6.1266756,-5.53789,4.194799,5.9501357,0.4623727,2.772822,0.5177792,0.21078289,3.4988544,0.5612064,-0.00010041986,0.43337858,2.8818629,-0.26793647,3.3597932,3.0219152,1.1270207,12.444771,-2.1670551,10.404766,3.203115,2.814005,0.15073997,3.2238126,6.2050176,5.4483075,2.8815145,2.792493,2.2774563,8.143985,-1.2630222,2.3729274,-1.6559923,0.9519987,13.247032,2.5916324,0.7190602,1.5433888,2.8352532,-1.1943045,1.5397875,1.8829346,2.3709643,-1.7188689,0.70893717
transport_11ecaf4a-8586f43d.jpg,22.321222,5.3891897,6.703099,8.379066,1.2815441,14.212195,8.273281,46.909164,11.598449,1.5347123,21.237288,4.8056693,11.389195,4.3028274,16.488373,5.155261,-1.2707912,1.0041461,9.919281,8.170846,1.3048509,-1.603271,1.3009526,5.725396,5.8167233,4.1200466,0.5632101,-1.4798903,1.3123188,3.4668021,0.5353586,-1.1033369,6.673502,1.902486,3.1684675,5.3190293,0.5136304,-1.133389,7.698295,-1.3842977,-3.5551271,-1.0432595,0.9895264,3.6758401,-0.24829823,1.862078,15.530971,1.8284532,11.367024,2.8101115,5.1594434,4.1228213,1.9791977,-1.1096498,3.4674,4.075697,2.587836,-0.7331777,0.38833427,-1.1042563,1.9495349,3.2027528,12.950273,-0.88321364,1.1893289,-2.4437063
transport_1215f91d-390a66ad.jpg,23.915676,6.2213254,4.403343,8.765508,5.5331974,8.109678,5.729368,35.41585,8.054082,4.9034557,6.787178,-2.6464858,18.793417,7.1246257,7.799984,0.5897813,3.1914246,4.057052,3.1917696,-0.38232878,10.394408,2.9491332,-6.3695006,3.6207755,5.8149176,-6.7895265,5.2074523,1.0427022,3.381112,1.2434659,10.123851,2.2919202,2.452918,1.9890523,-3.2816272,6.010723,0.85446423,-3.7037532,8.466299,-9.701157,1.6605742,2.5125573,2.4438283,-2.761517,2.8051615,0.8843236,9.317192,7.18037,5.6232667,2.6596956,8.246192,2.3245294,2.1989193,-4.9080744,-0.5599538,9.537639,1.1642882,-0.96779597,6.347926,2.2971094,2.3330429,5.2356935,1.7293178,1.9250284,4.230924,2.0765214
transport_1215f91d-98626808.jpg,27.739733,-1.5014586,3.6701221,2.0348065,2.5590045,12.244524,-0.035522692,37.87521,6.8674827,2.7692397,18.230904,-3.69216,18.220488,5.7923474,6.0091367,6.4881773,-2.395857,2.3720715,2.7629595,0.615616,8.409222,2.141684,0.95371276,1.4429585,8.303847,-1.4505152,11.301022,3.3051486,0.89866537,-1.049102,3.176704,0.49704212,5.1983466,5.927871,0.26949495,2.9683738,2.3562784,-2.2262092,1.7777575,2.2710352,4.7813497,-1.3505101,1.0089434,-0.38240203,3.4337654,9.7156105,8.911676,5.632089,1.988605,-1.9080648,3.260905,4.940562,2.7231145,-2.3047948,-6.028266,14.270427,-2.4033132,-0.22264542,1.7819219,2.878215,-0.9845644,7.8671284,2.621638,-3.6495235,2.7535577,5.180129
transport_124bd265-fe635c9c.jpg,24.287676,-1.7790271,1.3256835,3.9102576,1.3318384,13.431936,2.0453432,60.98247,11.552835,1.3917211,15.022609,5.8455715,10.290685,4.1340613,10.825952,3.9012642,3.075308,-1.8191259,0.08890712,3.5468583,0.6353016,1.5917791,-0.57709444,2.8682768,7.8029156,-0.29748216,6.581222,1.799555,0.6629398,1.6284084,4.4517064,2.1299891,4.8846474,2.6142995,-0.25011915,0.2745099,-0.37140286,3.4846332,-0.8349283,-2.443881,-1.3388932,-0.9578008,3.422406,-1.7406169,6.4397044,-2.62408,5.6068573,4.7125034,7.872886,5.6712365,5.9910636,-0.6825995,1.4711026,5.6170864,-1.178818,8.203573,2.0215673,-2.2281804,1.7328153,0.6159789,-2.230451,5.108089,3.916767,0.8137604,-3.9228613,0.6091106
transport_12657f19-00000000.jpg,31.132973,-0.5661768,15.401787,7.0976233,-1.1333015,8.680587,0.58186823,61.679787,16.884289,6.996149,12.121931,2.3551621,9.584232,10.938811,-0.009977818,10.079781,-2.0838308,2.4212253,9.929796,0.15724319,3.6076932,0.14924416,-0.9347955,-1.9229928,4.754667,5.0809402,12.913794,1.5115002,1.6305254,4.3664074,3.0505505,-0.0360955,1.4242115,0.9099003,5.116483,3.0941973,7.284194,8.513428,4.562427,6.8771067,-0.34542695,2.9059684,0.74730426,2.6616611,2.662238,3.4526386,3.5101857,6.0071054,3.1534667,-1.160326,5.4470744,2.9821618,0.6180071,0.81074053,6.5649657,3.1770105,2.1300383,3.3401005,0.26204348,-2.3532455,2.587825,2.5370798,3.6105983,0.8687299,2.8245978,0.45569754
transport_12f54ec3-00000000.jpg,22.857718,-3.4250603,19.656336,-1.0703853,8.06573,7.8098297,4.0006666,47.561348,11.39363,4.4601774,7.88601,-2.4761055,20.262314,2.2497337,7.7196465,-1.1690118,2.4645243,1.64095,3.6148977,0.79745615,4.2506046,0.7632398,-1.128205,0.26821434,6.854778,2.2803423,2.6920834,1.088612,1.6993325,1.3426843,1.144753,-5.100642,2.9522882,1.338875,1.3310928,2.2019596,1.2016088,0.055067707,6.9813385,-1.2542344,0.11311334,0.88323224,3.7746694,-0.18518716,0.8758182,1.1720643,7.480188,7.2700024,4.208176,5.6576343,5.7344666,4.3086977,2.0996428,-2.2017703,2.3197484,6.2082505,-0.58496225,-3.035982,-0.37880215,3.1364813,1.1838913,3.4760487,-0.37791082,-0.36521313,-1.6273334,1.0866987
transport_12f7d5f7-a73e8b23.jpg,26.329311,-1.9886682,0.3588127,-1.3957185,3.4300737,9.880985,2.7337704,49.05639,3.4794981,1.183727,14.671415,0.9711623,23.520325,6.2291803,6.4786196,8.489304,-2.6052527,3.3799703,13.183705,4.7457924,12.772144,2.3157055,-1.4850827,-0.30181468,6.417141,-2.8768833,2.7231598,2.8001657,-1.4909601,-3.4314008,3.2399037,1.4198145,0.9954972,4.8123884,4.9274025,-0.0043163076,0.42824677,0.09703641,1.7943282,3.1194773,9.158775,-2.2599149,-0.023045158,4.263775,0.96800214,1.9386079,13.721106,4.4933686,8.44708,-5.353014,3.1056876,1.768837,0.021808315,-0.5506398,-3.5054593,10.779613,-2.3191564,-0.48401234,-0.66823727,-0.65914077,-2.3240051,11.064763,1.1598265,-2.7597122,-2.626067,1.4930811
transport_130add4f-4dadb710.jpg,20.865479,-6.8745213,5.1945524,3.4206727,-4.590948,10.083333,4.6173034,59.20972,6.895216,0.28451243,14.764688,0.6380097,14.093513,4.5401936,7.8251863,-2.3986843,0.5497591,1.0395576,7.331999,4.3238177,7.651075,4.9333587,1.9831408,2.8139708,5.4142184,-0.36878908,6.767434,0.7868689,0.8544399,2.2829,1.0603713,0.7888256,2.2435863,5.8185005,4.8846645,1.3143867,1.0825679,2.3006332,3.2797365,-1.0643053,3.1091802,1.4873309,1.2346228,0.42417935,3.3664954,0.75077873,6.1809344,0.028697448,6.345465,0.009287242,7.629998,0.98955977,2.5646453,-0.17551659,-1.667327,8.934574,0.87053365,0.060580578,1.1224287,1.7670165,-1.4658544,9.339498,5.023799,1.5244468,1.397503,1.4095595
transport_135a9651-86d77e27.jpg,30.962297,1.3645133,2.025878,-0.48026693,0.33135694,10.465332,9.186617,52.439194,10.651046,1.3486936,11.948434,7.4812026,14.881637,5.137585,12.555623,6.73559,4.4473095,4.8419247,6.4703374,6.00831,5.1249614,2.2110922,-0.21543196,3.6056087,6.731057,-2.2289588,6.9155774,2.7078085,-1.2365173,0.72581756,4.397996,6.5898323,4.0555005,1.2021127,2.6326716,4.323745,-0.37489468,1.1802884,6.52369,-4.240916,3.3938956,-2.1482062,1.2489415,-3.7416227,4.063464,-3.2010083,11.579093,5.9758477,3.632407,1.3053138,6.127484,2.6608481,2.5118022,3.6367939,2.4966593,9.125777,3.6290393,-1.0919861,0.04385095,-2.1196172,-0.27537975,7.2101965,3.4591258,-0.8398221,-4.5745063,0.03856495
