image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
paintings_Reni5.jpg,0.97905153,11.30086,20.75039,6.835477,3.6686883,9.839227,29.356743,7.754114,31.085201,4.1780944,6.8086095,14.428687,1.4452468,-0.14785184,7.2477555,13.608627,7.6991887,1.3460928,14.443074,-2.506249,9.038249,1.0792037,-4.1333995,7.319946,7.700923,8.778403,-1.8735068,0.6441674,6.274943,10.911558,2.8853836,5.6527987,-0.9712223,0.3226269,1.1501255,6.2264137,-1.8662937,0.06633676,21.928553,7.2520003,5.3748913,7.482142,0.9335852,1.9865106,6.968897,2.2030375,6.851497,6.1498137,2.8811204,4.159641,4.732664,20.574175,1.3310782,5.433696,3.743381,4.3944345,7.6586647,4.0956845,5.9067388,2.53601,4.05733,5.543876,1.9291457,0.13883719,-1.1805674,-2.8236418
paintings_Renoir1.jpg,18.181732,4.2231975,24.392063,9.881106,5.489404,2.9454112,26.062262,14.552747,25.149704,-4.396008,5.705207,19.275997,12.087038,7.6198077,-0.9037734,5.883203,-2.114935,2.2128813,3.2212906,2.29719,-0.28449538,5.3377233,-0.8387085,0.049045824,7.388879,-4.187098,2.8881736,12.269352,7.3189774,1.8451575,-2.2096288,11.325461,1.224749,-0.9987643,1.4093784,2.325385,-4.935834,6.7906365,5.4670987,-0.05559805,2.2886863,-1.5801952,7.1837997,-0.68547875,2.0701504,-2.701847,4.7497706,8.290736,3.8277128,0.17309603,0.3296242,4.283251,-2.9812443,19.394451,8.189067,2.5897226,1.593521,-0.22028358,-3.033105,-1.9303929,-1.1595193,6.147502,2.4112597,0.19061473,-10.151882,-0.48846313
paintings_Renoir10.jpg,5.112094,8.334768,23.666733,8.060232,21.582865,0.8870218,15.02826,12.529354,4.241713,13.99881,-0.1850497,8.125433,32.320778,-1.8778596,8.680649,4.8482494,-5.79311,0.8212737,7.479001,2.655014,15.027629,4.407613,4.290291,0.71558964,8.123693,6.171025,1.8012427,1.6746796,-1.5040944,-4.792151,2.6586623,8.508921,4.7789073,7.0109262,2.6122665,-0.67747563,0.1902059,2.2163107,5.188774,-2.8608947,6.8084373,11.114087,12.556794,-0.37089217,2.5815008,-1.1923954,9.990731,5.3065724,10.834304,2.6656046,3.4001515,7.9542613,3.645908,-0.39337677,11.16211,2.5974073,0.52755576,1.8155433,5.356702,5.7538505,1.5849993,7.3713684,2.4120948,-2.2849002,2.9259276,6.622027
paintings_Renoir11.jpg,8.259277,21.531263,20.251657,5.644086,17.086353,0.1798777,26.89431,9.918307,24.09939,-2.337566,4.1205554,18.817537,10.106022,9.943238,-3.838106,2.924814,-0.58748555,7.3486934,8.902879,2.9584227,-3.636417,1.7901013,1.1538738,13.309108,4.173197,-5.0434,0.19850823,14.37913,10.621975,4.984819,-2.9231586,11.226367,2.3930817,3.460309,4.769659,4.830252,-3.7382743,6.159223,3.57767,-2.4937344,0.40714052,-2.3749876,6.8721123,-2.4029374,-0.6338404,-2.7072017,5.6242533,-1.9809306,5.9850163,1.3968552,7.474348,3.2335253,-1.4458749,20.86314,8.196764,5.2072573,0.808309,0.25733045,0.36307442,0.038260967,0.4605032,2.4428763,4.7222977,2.5433354,-4.215439,-0.10735784
paintings_Renoir12.jpg,11.76274,27.033663,16.36421,11.761558,2.5636382,-1.2744949,24.129755,4.7052975,25.06264,1.6252545,5.096554,19.116335,-7.432424,12.640202,1.9409982,19.212267,-1.8720359,5.435746,3.4175158,0.4679392,-4.7127085,-1.4393475,1.2494404,6.8654456,6.2872963,-2.2714968,4.0501757,9.144035,6.490282,5.97049,-2.237044,15.624992,2.324646,-2.5463185,-0.5500532,9.523101,-2.3594213,6.4797378,2.5892649,-6.452708,3.5897071,5.503227,3.2034628,-0.5332867,11.250921,-5.24906,5.436864,10.203441,1.7810352,2.5994244,6.9508033,6.9859953,-2.581154,17.225447,10.933506,3.2377224,1.6097689,5.243929,10.527247,4.5387416,-1.9598879,4.7801023,0.63490355,0.2885336,-7.6806493,-2.4359283
paintings_Renoir15.jpg,-13.7308235,8.926621,40.307728,14.747938,14.471581,-0.3401112,19.328188,5.069038,36.620625,1.2185074,2.3312888,7.125591,10.0314665,2.755231,-0.29061165,0.64203876,-2.6035986,4.961724,12.537827,-3.2190933,6.3225465,3.4352825,-3.3237462,-0.27039605,1.3417706,-0.26413167,-1.0123194,3.3729262,12.245703,15.436657,-0.6109964,8.259407,2.9243536,0.71640414,5.74077,4.2640953,4.364022,3.7345064,2.4578202,-0.16941912,1.0305545,2.7724943,3.7334328,8.483348,-4.842211,-0.25926355,5.103118,3.5913162,8.716512,4.912044,5.316962,4.2506976,-4.075451,6.875828,8.553781,4.258596,1.6669966,0.1253862,-1.5221281,3.0214257,5.708038,3.2842867,5.2556477,-1.2221632,-0.5471647,-0.896708
paintings_Renoir16.jpg,2.2818737,2.2822742,19.904621,6.714874,41.577747,1.4423658,20.427322,4.274046,10.015768,-1.7678728,2.7688732,19.099232,30.70061,9.686986,2.2008774,3.9118106,-4.8042035,3.7366536,0.85855174,2.8170686,-0.48755127,6.6595974,5.237972,2.1755598,7.641033,-0.36596078,1.3009822,0.9448558,11.803684,-3.9665923,-3.0079799,7.981793,7.3298244,10.01956,5.5655313,-1.1328034,-4.651182,3.4354746,5.8971195,1.3874495,7.137581,0.44287923,8.675498,0.05907351,-0.8552499,0.07055313,8.426369,1.3929577,7.5992355,2.670079,5.3139615,2.9207523,2.9792202,6.075671,7.8964176,4.3010974,0.79786706,0.2315823,-0.548873,4.292421,-2.4666686,0.7732438,2.7412117,3.7222202,1.4018303,6.4403563
paintings_Renoir18.jpg,-4.798946,12.762984,32.82499,3.2347112,12.822991,2.1815624,12.93101,3.7863731,30.037817,3.3449426,3.882675,9.3604,12.567083,3.3663406,-0.8188961,0.83063245,-3.1668096,2.9191072,11.481369,1.3436743,4.8334284,-1.2773836,-5.341287,-5.308571,4.3107996,-1.9897528,-2.397747,2.1178954,10.095307,16.96052,-1.4391774,10.9418955,-1.6971581,-1.549497,0.7451839,3.2754223,0.087369695,7.954596,-0.13328344,4.421284,2.1484437,1.824411,2.7902162,8.968403,-4.5633373,2.526798,0.9248288,2.0344675,4.394306,-0.02964004,3.0302527,2.3916812,-4.4801893,6.173309,5.531556,3.1108136,1.0401958,1.9747909,-3.5670638,-1.0143918,1.7659221,1.8513858,1.1374162,-0.8669867,2.7104313,-1.2112533
paintings_Renoir19.jpg,5.9646697,17.096224,30.332153,10.669343,-1.7598327,3.5445328,24.942986,6.2848644,31.102974,2.6531022,4.0109844,11.575032,7.1221642,3.9065216,-3.1168654,2.133473,-2.743134,12.054101,9.406215,2.1456578,-1.9955674,6.8930206,-3.2462106,4.9058785,7.4818306,-4.2022715,2.8098826,7.452938,12.102671,6.975989,-2.8944101,15.569644,6.978631,1.7970521,2.6921937,-4.714786,-7.145598,5.30369,8.341372,-4.0053887,-1.8233659,4.64713,4.385057,-1.4775708,1.3129095,-1.3894035,6.5016174,2.2922804,4.1649365,3.010286,7.1083655,2.3648806,0.5529,11.530973,8.505021,6.5546656,0.28714937,2.1241498,0.080631115,-0.5930054,0.97715694,0.5289358,2.5937161,-1.8095735,0.1293728,1.6688976
paintings_Renoir20.jpg,11.451866,12.067099,7.9507394,5.3179436,12.812625,0.5097942,28.906116,14.806564,11.289145,10.959034,3.402306,10.149083,21.51775,3.290087,11.868421,8.724572,-3.4642377,0.40543106,5.6135883,13.713534,15.706512,5.7562685,11.1141815,-1.9302057,10.379306,3.2108974,1.0860659,5.5331073,-2.676977,-2.8985982,-0.4068056,10.836639,7.6885715,9.099973,4.078521,2.2342858,-0.41095614,2.4144135,4.6164055,3.3972766,0.55945635,5.9251704,1.1366698,-1.1035494,0.34313762,-1.4424611,9.7186,9.547746,7.782417,0.25111577,3.6671534,12.210722,6.8363914,3.0862408,13.652224,5.8538566,1.0908976,-0.69209117,1.2359741,2.583736,1.2869182,1.6159136,2.8415725,-1.9705306,-4.0655136,4.4512105
paintings_Renoir21.jpg,13.343708,1.327829,23.408497,13.072962,10.031208,6.051325,21.903543,4.129147,39.902195,3.957086,6.787018,9.689326,4.4137263,5.6334295,9.692791,-1.2838138,10.052834,0.9398974,3.561984,1.6781669,1.6220967,4.0490365,-3.2904134,-1.9366071,5.1204233,4.1945114,11.886277,2.437354,1.5377185,4.9682703,-0.7171166,10.383065,0.9504206,-1.5885506,4.5975924,4.4469533,-0.8807611,0.93082887,4.672398,-7.266878,-0.08834683,1.7489227,5.9341245,-2.462152,-1.1851083,-5.078685,3.6191084,1.843008,9.0175495,8.523302,5.503536,5.307762,-0.9093646,2.661163,4.747914,7.3407216,0.5328829,-2.3203816,-1.9349024,5.2430844,1.7547567,1.3813187,1.7615491,-0.2798731,3.3901908,1.9365232
paintings_Renoir22.jpg,8.374102,2.5048609,50.84739,10.944513,-4.553142,4.4130845,21.799643,7.9204364,30.02044,-0.73126227,5.7293468,10.559716,0.89148766,-2.855187,3.3905041,0.81314945,-1.173903,4.549814,2.707058,-0.6971277,-0.553204,8.155852,1.476953,-1.2212098,7.592614,2.6033487,5.025308,13.5873165,7.6409273,6.7060194,1.9634615,9.860612,-1.5150626,-1.7566525,1.9756757,1.5931182,-0.92831516,4.134687,4.1221104,0.15507805,1.3625854,1.9570876,-0.696384,0.38929382,1.9504488,-2.4401953,5.605535,-2.2935007,5.5576124,4.956428,5.295687,4.690884,0.033307914,17.104696,9.865606,5.0355725,4.1741476,0.4503483,-1.3795767,3.4155786,2.6117592,3.9401083,3.8898594,4.9935164,1.256166,2.679191
paintings_Renoir23.jpg,20.575968,5.298907,14.179969,3.9906166,2.5984147,15.669603,28.177626,4.322017,16.03433,10.735821,12.300738,16.162228,-0.63387245,-3.8282142,10.391676,7.7444887,-4.5541234,0.03369935,2.4276643,5.5805435,1.3212394,8.194592,3.8168755,1.4128339,7.338965,-2.2638297,2.7726755,7.393942,9.878895,5.4393764,0.10201065,32.419785,2.9238794,-1.3290219,3.1870968,3.4334135,2.5101788,13.92348,4.560396,-4.4473248,-0.4765666,5.5571003,4.763561,0.76860684,3.3963985,-1.2119038,5.1625395,-0.8585484,2.899245,-0.5039621,6.143383,5.740576,-2.070527,12.985642,9.357466,5.9315434,4.7584844,1.7614659,3.3782177,2.2765677,2.2432888,0.6841788,1.805944,-0.41823816,-4.395678,-0.7793891
paintings_Renoir24.jpg,18.878546,2.4572022,19.310925,13.612858,-0.79116374,6.590925,23.938444,7.059744,36.315006,5.2841716,3.310571,10.402864,1.9320481,3.0461493,4.117202,5.768535,2.114418,1.8577847,13.606172,-1.5850716,2.1639712,4.3177304,-3.2366323,9.360067,2.7861152,10.148208,9.246224,5.162153,1.5138484,3.1613767,-0.58612454,13.691412,1.8247342,-0.6511418,7.6429925,-2.8335896,-3.2606385,1.534416,5.507625,0.87862927,-2.6849887,0.54759014,1.3120122,-0.98986554,0.9985409,-4.760798,3.0995586,-1.5835192,4.0287127,1.1050533,11.694259,9.478041,0.7333948,21.436733,6.672837,5.0933514,3.9908316,0.8109341,-0.23421663,1.1359679,-0.6123848,1.9069204,2.807331,-0.0066848006,0.653247,0.8320671
paintings_Renoir25.jpg,6.573359,32.84335,21.745672,11.572682,0.17909533,6.685983,21.367458,1.7013063,35.134964,4.490278,4.7146964,10.255029,1.0350132,1.1595452,4.5428214,-2.103713,-3.2951622,7.152001,-0.057023484,-3.4212537,0.85527927,9.064099,-3.5374131,0.9457953,3.6767137,-1.0738319,3.0738406,18.857925,4.3845997,11.106959,-1.5986284,6.15342,-0.695596,1.3229506,2.8961937,0.4538598,0.8190779,6.273691,1.2723278,-3.0558467,1.2896279,4.5287976,2.0471122,2.794177,0.7866687,1.8136876,2.9538598,-0.84835106,1.4588758,-0.0007646624,9.044458,5.543904,-0.5791599,21.099018,9.030685,4.122835,5.3941855,2.5421667,-0.7281081,1.4719656,0.72632265,1.8638253,3.1811874,6.056805,-1.454657,-2.8218098
paintings_Renoir26.jpg,7.898437,22.733282,30.307594,16.844896,-2.31161,7.151179,25.784195,7.512334,27.230505,-3.700857,9.023348,7.0573955,-4.1186886,8.861799,0.7758782,-1.5402745,-1.9562052,8.033815,6.712438,-1.5433024,2.2663598,6.703587,-2.6015472,-1.8376343,1.2542892,0.14635101,16.49041,13.418332,10.950725,0.61703676,-4.5545197,11.303927,-0.06125495,-0.7485453,4.6312146,0.97633404,-3.9045737,5.4082165,1.7991003,-3.9054756,-2.136801,-0.53994495,4.296962,-0.73690534,-0.045030728,-3.0492783,1.9856585,5.320303,1.3503295,0.64745235,0.20838045,4.3360248,-2.5161254,1.4615331,9.955363,2.262815,-3.3549767,-1.3178898,-2.8590634,1.9319553,-2.4202461,0.5108472,2.7595685,-5.0658164,-3.0297222,0.41485056
paintings_Renoir27.jpg,2.796585,2.849883,18.260689,13.319807,7.623302,11.148883,28.222128,5.099267,40.23219,1.6985598,6.4293804,13.966389,7.168831,5.2013426,9.077048,1.6049669,-2.9727595,6.6628857,4.679199,3.0897248,-1.478307,5.0211377,-0.02002148,2.5924797,1.6713626,1.678608,6.2847285,9.144025,18.59741,10.296,2.102248,14.862702,4.35112,0.5846156,1.1864586,1.1676027,1.084193,8.574652,2.8146977,-6.450318,0.20607726,-0.39132288,7.988114,2.4372268,-2.591345,-3.3951216,7.600616,2.4907854,6.3862495,5.4809513,8.665202,5.466548,-3.564204,8.019371,6.9548564,5.701781,0.5784589,0.30222493,-2.4855351,2.100261,1.6604927,0.25718874,4.868282,-1.6608613,-1.2954161,1.9593928
paintings_Renoir28.jpg,14.141874,-1.281473,5.9352202,5.407508,-6.7189083,7.829714,18.67254,18.73503,12.038662,2.2665684,-2.5090263,16.670649,23.746317,5.4995136,14.5461645,5.3505673,-0.7372342,5.2279196,10.875841,10.274671,5.921183,0.73320717,-1.9182222,-1.0485643,10.516809,0.0636186,-0.091264024,1.7521495,-0.9715802,-0.37404114,2.4707816,7.347741,6.875783,-4.2473187,3.439565,-0.26049343,-1.5745094,-2.8128684,10.89852,-1.3017958,2.330955,1.5540844,1.8193847,-1.9245611,2.5884113,-2.0545676,12.109642,7.898414,9.160804,4.8238163,-0.36446372,10.31387,1.5900903,4.8982515,7.3097267,7.1284375,2.7130716,-1.9901603,-2.425832,0.84966654,1.6066078,3.5304122,1.7506751,-0.5134797,-0.5372394,2.5700145
paintings_Renoir29.jpg,10.28979,17.97027,23.600937,16.581852,-1.0132136,5.345164,27.95469,5.465566,35.85033,-8.302258,5.5113735,7.1878357,-1.7700914,9.068108,2.6037743,-7.3162646,-3.416396,8.517719,1.8032372,-4.655048,0.19565243,6.1046376,-3.1750104,3.3548112,-0.93943065,1.9924717,18.74791,13.044032,12.269772,4.410905,-0.732581,8.0385065,-0.767971,-4.097072,1.9495007,2.918708,-3.7385828,2.1087701,3.1517797,-2.4638572,-0.50927395,-1.6973257,2.761877,-3.9894216,0.95623064,-2.4876654,3.1715565,-0.9953588,3.7112672,2.7215214,4.245611,10.196617,-3.769033,1.1305522,8.986506,5.8418226,-1.3805515,-2.1224086,-0.30474904,-1.2109469,1.3923056,1.8151909,4.190441,-5.5809374,-0.99651545,-0.18539825
paintings_Renoir3.jpg,10.487266,-0.9777526,15.936652,7.3410773,25.33024,2.5032678,16.826473,18.87856,5.1594305,11.22282,1.8543693,15.584257,30.773384,11.642184,6.1219563,2.8704076,-5.639838,3.9261813,-3.56826,1.9491109,10.424578,-1.1352967,2.6366246,-2.6511767,11.029526,1.325598,-1.955886,-1.5134879,3.0767233,-1.1652802,2.9857442,9.385232,9.27126,9.992792,1.6903267,0.4147362,0.38803476,6.1801934,1.6425756,-1.9124582,7.0610704,-1.0520315,7.52482,-1.2607247,2.1589062,8.811151,10.608049,9.967239,7.404399,0.4755808,0.963803,2.0101175,-1.3085397,2.0363173,4.1069813,8.004437,-1.1629316,-0.6651484,0.20744205,4.712535,-1.6247809,4.827812,1.4667761,1.3065914,0.9790493,8.085111
paintings_Renoir30.jpg,2.9606528,12.53149,25.26784,25.911507,11.474328,-2.0490828,29.047215,5.555101,35.09101,-0.7704321,1.8379145,13.752754,7.3335423,7.5032005,1.4932082,3.0616875,1.2313303,3.9389062,4.201519,-5.7089524,-1.2261504,10.737567,-3.3499467,11.51525,1.990835,-0.36488995,6.684617,11.92099,17.884872,4.2027884,-4.6844997,9.4390545,2.6194592,-0.5543018,3.3638005,2.8186045,-1.6007822,-1.2061534,4.83533,-2.6856556,-1.9108276,3.8194716,6.7401543,0.33116174,4.955743,0.42299876,3.2856178,8.064068,9.134684,5.9962807,19.752043,6.8801823,-2.2229295,8.650904,15.65475,6.488636,0.8306793,-0.33874637,2.4303787,3.9722013,3.871823,1.7963068,2.9473143,0.4805159,0.8067794,-0.37374496
paintings_Renoir33.jpg,1.9113619,28.68727,31.469933,11.484087,8.762314,2.751381,17.9055,8.327977,31.072674,7.590414,2.52435,5.7019124,6.6660123,0.46834555,2.08083,-1.5911549,-3.9839606,6.8712516,8.378101,-2.3193824,4.875196,6.145054,-4.4965653,-0.023925677,-0.66590536,2.6243238,-2.122729,15.275108,5.368706,9.885691,-5.1578097,5.0818534,-2.7185595,-2.8363693,7.095512,1.1676626,-2.898948,6.4997516,2.223649,0.770768,1.120712,6.567547,-0.5198052,3.901852,1.0816671,-0.9407007,3.7038286,4.079406,3.9623885,-0.8727013,6.6717343,5.7343607,-5.216116,19.921198,15.662983,5.221983,7.2264647,3.33221,-2.2086565,2.257036,3.3446922,5.582389,4.766787,3.610901,-2.500589,-1.562306
paintings_Renoir34.jpg,18.724764,3.5606174,20.012049,10.068543,9.720211,0.9408392,21.269255,11.279057,24.420256,1.1609216,4.844335,14.752041,24.950096,7.503663,1.234056,13.844587,2.9301531,3.5250478,7.1448812,4.183698,0.45136023,5.0209804,1.016884,0.010511745,14.037414,-3.040044,3.0672152,10.56882,5.842109,2.841856,-2.940522,15.631092,3.626836,1.0680636,4.153852,1.8403407,0.8810543,5.16698,5.267318,-2.593217,-0.9770561,-1.5026925,5.7972,0.804813,0.69998324,-2.8982875,9.166792,9.685122,4.969545,-0.8089438,3.5776966,5.553808,1.0539589,4.2203407,11.144431,4.171638,-1.3224787,0.2788484,-2.8099523,2.7546945,-5.1022635,0.87767625,4.9178576,-4.4751687,-2.3972206,0.9973091
paintings_Renoir36.jpg,8.949508,22.115238,13.432267,4.018953,45.889584,6.1167135,6.607783,1.3690197,-3.4949567,11.57902,-1.2225416,6.0330667,28.641075,0.36459672,7.149385,0.4127184,1.5131772,-1.0438168,-0.3360462,12.853625,12.764433,0.6784942,5.164823,-0.9371588,15.062041,5.124704,0.8813754,0.42106393,-2.6076627,-5.2992134,6.5481887,5.141773,8.106872,13.450758,3.6723423,-2.7669759,-4.0440054,-0.31619185,6.6137023,3.024971,-0.4568014,5.5562496,12.601922,-0.78705436,3.2565851,-1.4358548,8.581994,0.76357126,5.1004777,-0.9613264,-0.56524765,7.0316815,8.364471,-0.9510689,15.794535,2.707498,-0.11086129,3.196555,0.97265595,2.3277295,0.9126978,2.9985425,4.3376584,1.8785689,-0.5910061,5.3911304
paintings_Renoir37.jpg,14.13477,-1.5567157,17.591068,3.9973464,17.755764,13.084525,12.2206135,19.082373,-0.48003173,3.080246,5.806172,8.969988,32.145847,8.798536,3.9316602,3.682951,-6.2067404,0.94216466,0.20065378,-2.1293454,10.735854,10.1724,-1.079532,-2.3109026,10.019783,-2.4550467,4.431642,3.957576,-2.2036383,-2.1389916,-3.2289743,8.896806,5.6740537,9.604664,1.5237666,-0.9169959,1.3340857,4.659075,7.6348066,-2.4517956,3.6539707,-2.585826,6.3242035,2.5684845,-1.5354587,-1.0280693,11.27802,4.6659336,8.0274725,2.4947817,-1.9713659,3.936739,5.290526,2.3871074,10.630663,3.3082514,-1.0490408,-0.7971622,-1.4883912,6.2914467,0.87495244,23.264698,1.0662932,2.524023,-4.1977177,6.658125
paintings_Renoir38.jpg,18.207268,-3.4884346,11.913921,5.0657024,7.23297,3.5154629,21.61675,20.590042,9.019326,7.07345,0.46675998,11.349879,24.599335,8.254419,6.509165,8.040752,-0.26400116,7.049124,32.03614,6.761062,0.97163206,6.011678,2.2478395,-0.9804482,11.0533495,1.8170592,6.2676744,10.147166,3.183651,-5.1084623,-3.7631571,10.619203,5.628113,0.28522298,5.028539,-0.11765948,-3.7449312,2.4639957,5.350603,0.039480627,1.2546097,-2.2748032,4.502086,3.6286306,-1.3266736,-2.7522345,10.813785,4.731411,8.385601,1.7768793,1.6297624,6.1233172,2.7926798,-0.11988152,10.689445,4.5677576,-0.45378134,-1.8400347,-1.9554671,2.8353345,-1.1701081,0.33958006,2.0305285,-4.159282,-0.68978554,2.9275599
paintings_Renoir39.jpg,15.810439,2.4889288,16.894009,12.964928,-4.7372723,17.651737,24.97263,2.046703,23.493893,3.0432816,5.799739,21.789507,3.1047914,-0.19969773,15.338214,5.576049,-2.1316977,3.998125,2.4195082,2.6008494,-3.9849617,5.8252716,-1.0527694,1.2001512,9.314828,1.9700438,0.6623328,16.589024,9.821697,2.3106365,-3.6196485,10.715343,-0.07967781,-2.393283,2.7082253,-3.1631918,-0.40679026,12.595737,0.11356212,-6.7658825,5.206676,-2.0661383,-0.8766694,0.57586765,-0.44627804,0.44797045,5.3542476,1.8789248,1.2932088,0.1557664,1.951619,3.3481576,-2.4266105,19.159481,6.7016034,6.7724123,2.2112596,-0.36992422,-1.4452136,1.0307289,-0.3049761,3.0806644,3.2162726,1.2660097,-2.6516783,-1.726198
paintings_Renoir4.jpg,13.1601305,17.944696,4.7678366,18.87796,23.697777,16.136915,34.49423,2.2376575,4.372062,12.555416,4.9613585,21.646366,4.822582,3.8611226,15.992558,2.7808876,0.64991814,8.376808,3.6433074,5.2223864,1.3954937,6.3945994,5.487286,6.24794,1.706685,0.23636091,7.1419926,14.774831,9.668731,-2.8506887,-1.6648501,8.3471,0.499825,4.25933,2.6845121,4.2275414,-1.4628725,2.331872,4.820397,-2.097366,1.4066025,3.6941702,3.0296254,-0.75502145,9.586918,-3.8733435,3.0532606,-1.4874477,11.62128,3.1534607,6.004269,3.0920231,3.1416912,1.0801668,6.9918976,3.6795046,-0.57164097,1.7531389,2.8589537,5.6955986,3.1007335,0.009372644,0.32813838,1.4694314,2.7261586,-3.516407
paintings_Renoir6.jpg,6.9938107,18.422003,28.722313,17.146046,0.4297104,5.7366467,27.521223,4.4471154,32.993954,0.7687193,6.5398374,7.821682,1.4443035,-0.40563875,-0.12838258,-5.053321,-4.862073,7.774835,8.720839,-1.965192,1.6310649,5.4852896,-1.1991396,-0.82836246,1.5567964,5.1461763,4.027754,17.75253,10.7629175,9.019681,-3.1910605,9.787841,1.0623355,1.4281178,5.2065954,-0.65319085,0.87113136,5.8490014,3.273032,-1.4408605,-0.18292499,2.0972047,-0.2208395,4.165571,-3.454356,1.1180774,4.2035637,0.398051,3.4485438,-2.5057142,4.9670978,5.21818,-1.0446323,14.957939,11.218992,3.5125725,7.088233,1.5199821,-1.6894747,2.2290328,2.019003,2.7350001,2.9851387,1.6591947,2.4881,-1.3479631
paintings_Renoir7.jpg,6.9022393,3.464273,26.42321,13.096973,1.3716414,5.3953657,26.79331,2.7844145,25.853466,4.123416,5.0063467,19.202467,3.5092647,5.46383,6.1902876,1.7398514,1.0466552,6.9996796,4.393044,1.8512723,-3.3466876,-0.49522108,-2.4533188,3.7778707,2.184899,3.5900912,0.9413373,8.720236,11.786028,4.1350474,1.5125797,11.322402,3.781063,-0.89793867,5.4891057,0.38151956,0.05803802,6.275074,3.9586267,-3.7185912,-0.61096454,6.4541078,3.3807647,1.6882025,2.6469924,-2.8783784,6.8976073,4.1833773,7.4783063,4.5343795,3.2288804,8.920391,-1.0194277,6.949867,11.782215,4.366077,-0.08246789,-1.3621856,5.2829866,0.31333268,5.579071,3.0749338,-0.76999253,-3.0607257,3.1913466,1.5618398
paintings_Renoir9.jpg,13.48512,22.36535,7.164921,5.378003,44.016342,4.4183984,25.581106,2.6223483,3.2400734,-0.637642,5.287439,28.048594,8.6883335,9.072824,3.583579,1.4853663,-4.912699,13.30173,2.0825796,5.7468967,-1.8299518,5.9151044,11.606702,1.5296124,1.9873496,1.4860159,-1.1645516,14.667077,11.905616,-2.7924006,-4.7204905,7.23432,4.7058854,5.5096064,4.978189,4.4091625,-4.080106,1.5130533,2.690783,2.7586012,2.358385,-2.2877195,5.5766277,0.77692354,7.8050942,-2.1092908,3.575778,-0.05471599,5.016347,2.3955095,2.8939984,2.570409,-0.32981783,-0.59236205,5.492978,0.841421,2.1162627,2.0144799,-0.77642936,0.18950672,-2.6392531,3.670658,1.7441401,3.787317,1.4631057,-1.1084449
