image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
person_003090.jpg,19.815737,0.9891724,5.726469,13.415055,8.748065,-3.7421186,11.254118,37.662735,30.682177,-5.1321597,1.5305836,15.184489,13.134715,9.366198,2.1268666,25.481155,5.738239,1.7024921,2.1147563,11.242782,3.3976808,1.154739,6.4995847,3.5909355,7.6505957,6.16713,5.640285,2.1915338,-0.68061864,3.14975,6.5695724,6.2750816,3.1534538,5.9024897,5.9721317,3.5754898,-1.0901816,6.5212183,4.8292236,1.288768,2.6600766,-7.011595,22.752363,0.0347713,2.7558281,0.11382699,4.401727,19.45066,3.668262,2.7483504,-2.30969,0.49999264,2.5584464,3.9283268,2.2060163,-0.24622388,-0.7462204,-0.48341873,-2.1335344,-3.093669,0.3563767,2.02749,0.40469477,-1.0898226,-3.3502772,2.092351
person_003109.jpg,13.24068,-0.1759354,2.5991728,16.165443,-3.8339262,1.8667687,7.074418,8.441677,29.259481,-6.2992067,10.938689,12.072402,2.590712,5.988681,18.84447,20.100222,3.8920295,-1.7818395,1.2108519,1.8148938,-4.3162203,3.6964781,0.49129483,6.277376,1.4416105,-2.5469723,5.819822,4.336411,5.836763,5.0316496,-1.3570123,8.303402,-3.5915327,-4.3805676,4.224073,-0.46432674,1.6547916,1.9996911,-0.21477653,-1.4840254,3.7080555,-0.3471492,2.9720616,0.9410573,3.670819,1.8676009,4.9589133,6.3685627,2.487337,7.0740595,6.0171976,-1.0075175,-0.62279266,17.874063,7.5733604,10.147624,9.648716,1.3719168,-1.12972,0.009533763,-1.4537188,4.1199603,5.4902563,-0.3214729,-1.9118603,-1.6302707
person_003110.jpg,10.967435,4.456049,12.747951,15.376136,1.6418881,9.466455,11.436862,11.270564,26.69982,-0.009018509,1.0752993,23.72743,16.169258,5.540401,20.93137,38.373047,5.0430937,-1.5878912,0.6569627,11.907093,1.1400076,1.4434019,11.24804,7.219076,10.629775,0.00092927366,2.46415,6.7537417,1.9668555,1.4314245,2.895354,6.9632173,1.6674321,3.4607558,4.3041534,2.7427447,-2.7117043,6.4350195,-0.11325139,1.3566941,-1.8618299,-0.7223011,4.0293264,-3.1191633,3.493305,-3.1889253,7.132601,11.239234,1.3432556,1.396947,1.4906285,2.9073184,3.823493,15.611831,1.8966835,0.7446094,2.6123626,0.31469396,0.036708266,1.441619,1.765824,5.873204,8.385656,-3.0784116,-3.4145734,2.9289088
person_003118.jpg,22.351728,3.984187,8.146726,10.705806,1.9779186,-0.30311617,4.8920336,12.138479,35.853363,2.9059901,3.3083737,13.742102,13.433714,10.308802,9.675348,35.448135,10.533812,-1.4702835,5.787202,9.049351,-1.0575411,2.1521726,6.032233,3.510097,12.3580065,5.7830853,7.523702,6.4015336,-2.230471,5.1522293,7.779166,4.3865485,-0.5359125,1.5810173,7.5608263,9.830759,12.58747,0.9257492,2.7733114,-0.21028686,2.9126427,-1.571839,4.442186,0.60103965,3.0338206,1.4603412,7.828834,5.822493,4.1937103,4.1728573,5.059758,4.9205837,3.6675124,8.202238,2.7992363,1.1077281,3.6867692,-0.4759008,0.8608345,2.6161227,2.9296403,13.316078,0.86340576,0.018244842,1.538986,0.92684793
person_003128.jpg,22.529797,-4.0182376,6.532195,3.8832235,7.13401,8.258314,11.029734,23.12218,28.87156,-4.050202,5.8215814,8.595507,29.251972,4.8330393,5.1750445,11.496263,2.0278828,-0.46586218,-3.9669356,6.584224,5.7984667,-0.25608373,-0.6774207,4.6196995,11.74525,2.9440703,5.098402,-2.5035334,3.8786314,3.4180756,3.640163,4.030638,5.7403636,0.76072305,3.2218802,1.092184,-0.7724053,0.43835294,0.046579074,0.38997456,1.948193,-3.8220785,6.2282906,-5.150078,-1.8794073,3.4050078,11.2443,21.825201,2.8969352,0.9163201,-0.57980514,4.757889,0.8144047,3.8442287,-1.0707997,2.2234373,-4.417206,-0.3526259,-1.7191169,-4.013906,-1.6794035,5.221013,5.2067847,-3.886028,-0.39219445,-1.8307503
person_003134.jpg,10.49321,0.76891845,19.147932,9.185288,8.045695,-2.2411659,13.720489,8.247192,32.11106,0.7039313,-6.274086,17.588646,31.7374,10.556807,5.4767056,26.132748,6.2934694,1.4152696,17.572672,12.741817,7.4296994,1.0383238,13.744847,0.63088274,12.963001,5.146059,8.201601,0.11721831,7.5040364,4.5484595,4.014119,6.9752626,2.3867633,6.6188364,1.0887187,4.7052155,7.7819185,3.211034,6.0893526,5.0700693,3.4459927,-3.3382344,1.747083,-1.930501,0.9678518,2.1068764,13.631773,14.910905,3.4276285,3.955453,1.4927822,3.2362044,4.5775847,10.456573,4.2317533,6.546858,3.7581034,3.206436,-0.6002406,-1.499496,2.329934,11.623868,2.6827192,-0.35835448,-3.094997,5.878299
person_003137.jpg,12.540097,3.5201364,13.9710245,22.8312,5.68568,-0.93331105,10.072968,12.661624,32.156094,-3.6314447,-2.1577384,14.489283,19.905916,6.61216,8.987312,30.540138,11.6033325,1.0841416,8.766425,14.554888,3.3873398,11.233908,10.289342,2.9260979,15.958853,5.59813,8.222417,2.0082226,10.102795,3.553978,9.086512,8.577665,-0.09193793,3.7107234,3.878691,1.7523453,1.0012599,-1.5368421,5.813344,-2.517754,2.4208117,-2.938321,4.4007773,-1.0113242,3.578888,-0.30491698,5.7781067,15.057037,2.9203858,2.6884985,2.5652192,0.38607532,3.584981,4.8288016,0.46375868,-0.18246117,4.515271,-0.23086649,2.4341178,0.97932684,0.5580949,5.962933,3.4044657,-3.13474,-0.08430737,4.4345264
person_003139.jpg,9.25232,6.2657886,9.323007,22.50971,-4.1546917,-7.4907913,14.043472,14.022042,42.678932,-6.030656,1.458101,22.33762,10.273271,7.860745,-1.7757401,15.355378,1.2092355,3.5172787,12.484848,9.469364,3.9123132,3.3558433,3.49752,18.264751,12.853317,-0.098169036,9.778632,3.2155542,14.021227,7.8998475,8.20527,10.105047,4.518901,0.92646533,4.498618,3.5207384,2.1435444,0.94650257,6.825687,2.5930758,1.7285678,-1.9109716,2.039846,0.04618112,5.4705086,1.2789618,3.8108501,21.369572,3.2260075,5.088682,1.1409594,8.932779,-3.0733254,10.565112,2.517187,3.158733,-0.37636048,1.547233,6.798934,-2.541725,1.8309597,3.1050675,-1.3832186,-5.154144,-0.366457,1.8022021
person_003149.jpg,10.740665,1.8272519,9.063068,23.35548,5.023811,0.95732164,11.22047,9.98988,31.707672,-6.9492526,2.829524,26.199516,12.477523,7.9338512,3.0515318,26.485956,3.0749366,-0.81432533,-5.0947423,14.949602,-3.0661488,0.6999646,2.9813774,15.296015,11.15944,5.1731186,6.866839,1.8686987,6.9621587,0.35871327,6.1599655,14.586258,0.97336227,5.98412,0.20783982,1.7424054,-1.1535659,-0.6223344,2.2254739,1.3275657,-0.36945266,-4.2549963,6.650669,-5.812098,7.0536046,-2.768102,3.706219,9.989061,1.8646032,3.4577544,-1.7576227,5.0705285,3.2331922,7.290378,4.5127144,-3.6257477,4.4457,-0.9770043,4.932467,-3.746032,0.85790306,11.232554,0.3848071,-4.504984,-4.804437,1.3109363
person_003170.jpg,21.19099,3.9801214,7.7641068,20.418867,3.528367,2.9577534,13.487427,17.074099,45.46583,-3.522092,1.5736561,13.402674,15.594728,10.775397,1.7362154,22.710194,2.6900363,5.4281626,6.16947,12.318609,6.8263335,0.42278105,5.694343,0.13984087,10.229333,2.588257,15.330562,1.244937,10.34666,9.921514,4.625503,17.200296,7.5853667,7.5401163,0.71844786,1.4863285,8.280855,6.524605,2.8738508,5.6116266,2.4776998,-6.6659594,6.140208,-1.6044497,1.2647052,3.7159405,9.779674,21.98134,3.2558873,2.940012,-2.3999746,3.86714,3.3192053,3.4065895,0.41664,2.4251215,3.1569362,1.4958631,-2.1592646,-0.0751528,1.8132051,6.219299,1.4320273,-6.272978,-0.48094672,5.2311378
person_003177.jpg,15.304978,3.3816614,7.3431244,18.297682,2.2543333,-1.4006473,12.306994,9.305304,31.166319,-5.200979,0.61836636,15.835264,13.391341,5.559505,9.587518,34.744534,9.236379,-1.9655051,1.6795923,7.2375717,-4.4291897,5.43293,1.510082,7.141259,15.887226,3.9392536,4.6361337,3.5019689,8.882228,1.9013779,6.909328,11.045093,-4.5451427,1.882163,2.825364,2.4273539,-1.1384088,-0.85303336,4.837197,-3.2039306,2.5056915,-2.1302383,3.0568883,-4.2104063,7.2686715,0.41234428,4.2060757,9.132408,0.934426,2.8087356,1.1229973,2.251948,6.410171,4.306433,3.8935966,-1.7887032,4.3880463,-3.6082187,1.8427292,1.3788292,0.30177584,6.5180674,0.48199296,-2.8117545,-0.75085044,0.050324295
person_003183.jpg,18.19208,4.580744,12.454,11.019872,4.2087584,-3.9988253,20.209139,14.586427,24.844612,5.2552633,12.470685,24.182594,10.482381,29.828817,4.5054584,37.375916,4.7869163,-0.3282441,-6.3553953,11.581146,-4.74527,-2.0558932,4.0433655,6.394674,11.306826,3.0056186,6.628867,5.1314235,2.929785,-0.22324717,9.230879,35.463013,3.8372862,4.618952,1.4493105,6.176657,-2.3477151,5.0101457,0.07558144,-2.242851,-6.5356636,-1.7171333,4.254935,-4.4971156,7.7574005,2.480261,5.575749,10.607993,0.4677154,6.2468266,3.8016438,1.1122603,1.3093358,3.951665,5.122265,-0.042486202,1.8441118,-3.232154,2.4362135,-2.928029,3.7643042,3.8189218,3.0511034,-1.3693309,-0.32656035,2.9200268
person_003184.jpg,8.349255,1.5967542,18.705399,11.046401,7.178643,0.23004124,1.433842,12.570216,28.242449,-1.6052134,-2.01583,19.61682,16.61707,4.799769,7.4691625,37.539,1.386759,-4.151151,-2.8438222,6.8600893,1.5757736,2.0071692,4.208224,9.378451,8.056278,0.50986636,2.0987773,1.5270133,4.3032365,3.5035968,6.30113,7.1841865,0.12696786,3.1290934,-2.5549834,4.9210086,2.31302,-0.9310337,2.8084302,-0.58635867,-1.1726847,-3.8941236,5.3143144,-5.9798536,2.8150306,-2.1692486,6.388472,13.684864,0.34861848,2.525639,0.9616054,-0.37084046,1.2783743,17.966642,4.2521133,-5.7700825,3.2994692,0.23879874,3.6946788,-1.1937144,0.14385013,5.502695,4.3448844,-3.741555,-4.5931087,0.5709059
person_003187.jpg,12.46552,0.39341184,8.465362,13.914175,7.8806334,-0.095783964,10.962637,5.127583,29.74205,0.19882987,5.1510363,17.759287,15.284863,10.831075,14.2714815,27.415436,5.226625,1.4527332,-3.3434312,15.551527,-0.46744272,7.5118833,17.69169,15.159949,11.569877,2.5158446,3.737674,4.16365,5.023924,3.9969876,3.0317562,12.613827,11.227155,7.246696,7.6656604,4.775731,5.258371,0.9654847,2.237827,1.5247796,4.383216,-0.73075145,3.845703,-2.1694536,0.9981839,-0.51036406,11.25511,7.0596313,3.3273845,6.9235325,-0.02940814,6.207694,6.5326505,10.3269205,3.3496346,1.4721396,3.376193,1.9720067,1.329964,0.6467064,0.3501838,10.413318,9.104872,-2.141815,-4.20448,8.527099
person_003191.jpg,5.335658,33.504017,11.336277,0.042886008,-4.049563,8.256612,16.508492,13.4545355,28.022167,1.1091948,3.549664,11.977845,3.3600502,2.3907123,11.136522,7.9593925,0.9290953,9.308999,-0.14886633,14.505402,0.095048316,-2.7986753,3.8927224,0.92362875,7.1363897,0.72717714,1.0875665,-3.1865351,-0.03076943,8.381996,4.304999,4.249023,5.238097,1.0627897,-2.2151926,-0.083129786,-0.6309389,4.8517933,-1.1633551,2.19385,-7.179031,4.9806976,1.3936164,-0.89854085,3.8170836,2.7509515,11.71584,9.652352,4.107834,5.983416,3.2764158,7.732745,0.7416708,0.69353414,-1.2946053,6.065138,-3.4175105,-0.102238916,0.47375894,-2.3017905,0.997675,3.039172,5.998536,-6.1906004,-2.4514365,-3.982123
person_003196.jpg,3.2259986,7.8695908,15.99719,12.78117,9.292022,0.24285373,2.8212984,4.7768245,29.144207,-1.4315957,0.8410491,13.789134,21.252485,2.2782896,8.729716,36.701324,1.8735137,0.42962316,1.3631729,9.302731,-2.412727,6.9978223,5.6840143,4.9463816,11.203462,1.2240115,6.761624,0.6977507,-3.0314763,1.9715637,4.5143986,3.9381218,1.9150276,-1.2544702,-1.0965474,7.510259,1.2806362,2.1730564,10.975213,-2.2476633,-0.66899604,0.90666044,7.5751863,-3.2920585,4.449026,1.9113901,13.076958,5.188714,5.323685,4.4400835,4.842116,3.590042,2.1595032,10.876571,1.3434256,0.069950804,3.0299087,0.11460688,0.8479294,-1.0679137,1.7418927,5.0254984,7.3691688,-1.9904679,-2.5681908,1.8109322
person_003199.jpg,24.881813,10.936131,-3.537394,11.731064,1.2777649,-0.7956421,23.6508,11.561204,27.367228,-3.345079,9.414604,31.802404,4.9221005,29.636501,5.3893304,17.374567,0.7586508,12.190484,2.703091,13.989282,2.3345733,3.6145608,16.717426,7.919801,4.0128326,1.1303926,3.6645331,10.931601,8.325739,5.792222,-3.2856293,18.943005,13.230398,11.26666,-1.45361,7.737939,1.0102468,6.250428,7.176145,3.4979079,2.0348186,0.06720293,4.5257783,0.2809642,6.020826,2.490168,9.019382,17.001062,-0.874704,6.496538,5.9914823,7.4608893,6.031935,5.174184,6.5019326,3.0978563,2.7243793,1.5619501,0.77975094,1.0072749,0.7879462,2.9879267,2.9852462,-0.5951659,-3.4408536,6.258843
person_003202.jpg,21.00254,4.5237064,2.5586388,20.116034,0.5041498,-3.1745336,18.647148,14.357354,30.93442,-5.126876,7.1615844,21.10997,14.300325,8.557853,11.23317,19.040737,4.7430882,-1.6469713,-2.14195,13.076886,-3.0963712,0.18194653,7.7567706,11.546297,4.7361193,3.2527382,9.029412,1.8945774,12.885773,0.4264146,3.459333,11.042566,-0.451311,4.531177,2.5320756,-0.041685347,1.3933184,-4.3682413,6.669756,-2.6828084,4.464009,-2.2076948,4.2891927,-4.6066737,5.8774886,-0.8082725,2.9757142,14.204677,3.0924134,3.0738566,2.8721824,4.7725515,3.2867498,5.0471263,1.7218401,3.2117004,-0.61114824,0.11030389,2.677279,-1.2861862,-1.4912881,12.745489,-0.78194886,-2.0470853,-1.7207739,2.8949466
person_003204.jpg,13.215846,3.454425,13.392326,24.082462,1.42345,2.1010458,18.04967,6.5207214,29.040224,0.31840634,3.8650095,18.221361,3.7077074,5.4662275,8.162288,18.724392,2.5973587,-2.2007606,0.0041660853,18.389883,-4.535519,15.033099,14.154361,14.641815,8.357135,0.47547483,8.682938,3.8225417,7.189528,2.375701,1.9523138,8.332461,-0.93707293,6.0061927,4.0346317,2.3545716,4.081439,0.22279546,2.5432758,-2.2471535,2.8836033,0.47069025,1.7939575,-2.5601041,5.6380725,1.8782262,4.5073347,6.0656877,1.1367183,2.007454,1.017618,1.4547627,5.277091,17.646955,5.8156805,2.5115874,3.5994492,2.432064,3.390701,-1.2579213,3.1892538,16.236897,3.3054483,3.7685194,-4.51978,2.1200905
person_003215.jpg,17.143414,-0.16595182,5.5109715,18.171402,1.3998592,0.903097,17.338617,25.711323,25.011587,4.6971893,-0.041225668,16.21045,6.8699846,3.9459527,5.91124,0.2253811,5.485653,-2.4072037,8.722246,9.263268,5.0106363,6.7127967,-0.59757376,2.6682475,12.129229,9.932947,-4.4351296,-4.648655,2.82942,-2.0448537,1.3171883,-3.3133123,4.2880645,2.9567924,3.3100345,1.2393243,6.455353,3.4690704,0.855547,1.7685347,3.580637,4.8548484,-0.49293652,-4.0245175,2.0942998,2.0435889,8.588564,6.370877,6.127653,1.6220428,0.059207946,11.476719,3.201757,1.6260542,0.40235344,-4.8985734,-2.2892113,-1.3774996,6.904455,0.65904266,0.09888974,1.0290086,0.78947127,-0.3061494,-3.0318115,-3.3268738
person_003221.jpg,10.862294,4.281669,18.994633,6.7954907,14.293029,0.39095557,12.910297,13.185513,28.530481,8.781507,-0.2099148,10.094477,23.822731,-2.5772405,5.767671,14.035452,5.88359,-0.7964661,5.6193275,7.4769883,5.449301,-1.6908993,7.952788,7.8218927,10.02646,6.2317066,4.67184,1.3183968,-2.9308705,-2.3404295,5.6017494,10.62657,4.903568,6.7592516,3.476529,0.5955156,1.1443607,0.45226943,10.793711,0.7938597,2.320771,-0.23937607,6.097763,-1.9400977,0.41666684,-3.9999456,9.662022,5.4691324,0.2598736,-3.1274664,-1.504487,7.5024962,5.249959,4.955868,7.25746,2.900388,0.7407407,-3.0717888,4.1127076,-2.2934585,1.1450207,9.613292,0.98198855,-6.871907,-1.7102582,2.5664856
person_003229.jpg,12.622312,1.1145004,12.696102,24.356318,-0.261836,-2.3893225,12.116722,6.8347015,45.3443,1.6328511,3.3557699,13.266897,6.4167795,4.330902,-1.2003317,17.067532,7.8253508,-1.5837139,2.9941177,9.094948,0.5652573,-0.2482126,1.2355052,4.1066074,17.08362,7.4710593,11.238823,0.31046355,15.359138,9.517011,5.9575243,14.974399,3.216755,7.4746027,4.880391,1.1351128,3.9878607,1.0090647,3.4208503,2.5780652,2.9263432,-2.5421019,3.359584,-2.0540009,3.0982695,3.5247207,4.552688,16.094723,-0.7664983,6.160168,-1.917052,7.4496293,6.2466497,5.3862767,0.9923945,3.886409,3.4728043,0.64429045,2.1372569,0.42847204,0.49462652,6.564187,-1.6547273,-6.822754,-0.4828753,1.8287512
person_003235.jpg,23.2561,2.6455421,1.6473867,11.790411,5.732216,4.3305473,4.243918,24.292206,17.259623,-3.779553,2.0363379,19.72573,23.58172,3.7900217,8.493631,15.294086,5.5633564,6.4557567,5.1492887,8.059179,5.8441176,-0.93868124,6.050373,9.392649,12.284699,3.3150964,3.744182,-1.3755847,2.600738,-1.9198381,6.207351,2.9933684,1.597168,4.2885256,3.63155,0.80908054,2.0346835,-0.7599151,5.0823007,2.7846646,2.199826,-2.8769617,6.8539157,9.144914,6.955979,0.51132864,9.270115,18.492147,2.332909,4.367904,-3.3043861,4.2170124,1.9830296,3.2851675,2.3813128,-2.802449,-1.1260626,-0.26294586,-1.8766841,0.6855991,0.69708675,6.082612,1.9885312,-3.9490879,-1.0694876,0.9747949
person_003237.jpg,30.966133,2.6093152,6.887261,9.3020525,-0.36760196,-0.4765178,16.728966,6.1369605,34.06051,4.247288,-3.8443952,6.3747444,15.878375,6.1799126,4.3510594,10.933914,10.253407,6.219232,-1.7221014,8.031195,6.031749,2.3249302,2.0995026,4.978947,19.652493,4.3551817,5.826545,3.0634604,6.654586,1.6533096,3.501989,2.5511968,-0.49886817,2.7536392,1.3384588,2.0679336,2.838229,2.7451313,8.03014,3.650349,-1.0774359,2.5286953,0.4278846,0.16100216,1.8979602,0.4684546,11.945625,8.229984,3.6741652,4.087425,3.5664074,12.580848,7.9762945,7.0604286,5.2359934,2.1458051,-2.01732,-1.4799151,0.8823542,-0.64807856,-0.41918334,5.886487,-1.5707376,-0.90284574,1.7554911,-0.58246785
person_003258.jpg,6.6064143,17.776169,19.494698,14.487989,2.3014414,1.9525598,4.761903,14.019416,39.05311,-2.7279572,3.5879228,10.677705,11.711035,-2.1662471,3.5759568,33.26568,1.806194,5.9728036,6.98186,13.541368,4.465349,3.5126715,7.320062,1.103401,6.863828,8.285735,3.9168544,-2.3175626,8.664962,14.931868,10.902591,6.447869,4.258603,1.2341807,-0.026171096,0.96065515,5.4743214,1.0835665,4.9904733,5.701407,1.1535641,-2.8158987,-0.9909001,-2.343474,4.8395452,4.5851016,4.125275,26.046625,-0.35471803,-0.7256164,0.42055166,0.14161547,0.7775121,2.3083408,-0.059995126,-1.9362601,8.917429,5.383712,1.4371359,-5.2968407,1.6619762,8.747239,6.479462,-6.43487,4.2094173,-0.493001
person_003267.jpg,16.081896,7.194997,17.905611,13.996157,0.607807,-2.3621614,11.305482,23.66402,28.50772,-1.5422207,5.225816,18.526827,12.928346,3.8916616,5.5112433,30.004894,1.5110068,6.5024123,1.0179994,12.382724,5.741175,1.2172943,6.9493113,10.968224,9.958574,5.810897,-0.07043206,-1.9830451,2.9380488,5.1578474,8.211583,6.3408813,1.2446452,4.682603,1.3960462,-0.6495317,2.2121868,0.5479751,7.724355,3.4239576,-0.5510827,-4.477045,-1.6740842,-4.183888,0.6694244,4.533835,9.57847,20.881811,2.784138,3.357897,-2.8255596,2.1345706,2.9019606,0.8113969,1.9517441,-3.8091004,7.1537614,1.2339091,0.98109955,-3.6790829,-3.267945,5.261318,7.953762,-0.97618216,3.260451,-1.2720411
person_003273.jpg,17.832596,4.5850496,15.358336,4.094273,8.993908,5.617914,3.1157963,9.6747265,20.671623,1.5937203,9.061634,13.851059,24.769714,9.468503,12.928618,46.632717,4.4250154,4.1170006,-0.0581949,5.3736954,2.7244413,6.378044,5.311617,3.632341,13.113664,-0.45081693,8.071787,3.9395657,-1.7997872,3.5179355,2.710949,10.494957,3.7840326,1.7141819,0.72694814,16.467117,0.4777825,2.1513853,9.342453,-1.1693599,0.02720775,-1.3418728,8.524339,1.534055,4.2601986,1.6342809,12.528825,6.948458,2.28102,-0.66758317,2.2749467,2.754077,3.6350086,10.262325,2.712437,-0.92723143,2.990259,-0.24967594,0.5387488,0.2751935,0.9951424,9.3466,5.9233136,0.7552375,-1.0134213,-1.6785238
person_003288.jpg,24.98449,2.824588,4.7522693,8.994354,2.9682546,2.7374032,19.279598,18.24222,21.02906,3.6647394,3.4437218,9.002909,23.263088,8.340111,9.190789,5.7471523,5.670619,-1.520963,12.212777,9.212829,5.867552,1.3780681,9.010385,6.387485,9.827028,3.3643088,7.210807,3.6347702,5.3212066,-2.1633127,-2.4747868,2.9350731,0.75113875,4.17114,2.046761,1.5231128,2.3426926,-1.5207881,3.4916818,-2.6663527,-0.4971222,2.2359092,1.4461278,3.421631,2.3777087,-1.0955757,10.256911,10.386477,3.74788,4.451856,4.4624796,12.208979,2.1930952,5.3609595,8.816669,5.788567,-3.425239,-2.4646823,0.56350714,-1.4795278,-0.84620047,4.221509,0.5567658,-2.4628203,-2.8254523,2.5748463
person_003299.jpg,17.388279,6.114006,10.289213,25.780663,3.80626,-0.4664421,18.271767,13.711114,32.611355,-7.102945,6.935686,22.587194,13.598341,9.19755,5.1910176,26.401293,7.314702,1.4374888,3.9759505,12.204909,-1.3462125,0.19922964,-2.2804737,8.219333,12.08391,1.2915902,5.3463955,3.647683,7.884048,1.5528232,5.9830875,17.559565,2.2445087,5.5115023,3.7571688,-0.55452573,-0.29918608,-0.14858079,6.4862013,-0.80146307,2.8727126,-3.897504,10.005693,-6.357453,2.582298,1.2742773,2.125731,11.076006,3.2169652,2.6205852,-0.27796072,4.747134,2.4065077,6.7584367,3.9213662,-0.8001124,3.5211053,-2.167632,0.74321103,-0.17662328,0.4804559,4.590193,-0.7351458,-4.1805086,-4.921601,-1.9992414
person_003302.jpg,18.616966,4.3552084,9.937167,18.42666,3.176405,3.7725606,10.503888,9.909953,29.997522,-3.1979892,3.615643,15.675081,6.9077387,6.8890734,8.417554,41.128754,4.3949366,2.3462195,5.240941,18.967749,-3.6822472,2.9370975,8.83515,7.63911,12.375547,7.811047,10.457858,0.8488374,4.5844803,6.6717625,6.7222238,8.803428,1.4027086,6.5604687,2.5855656,6.446555,5.666823,-0.10919468,4.2793746,0.80069417,0.3719742,-4.8138328,4.9263372,0.54404026,3.341482,-1.6199318,9.517446,9.92165,2.622808,1.2977966,4.94707,3.3788416,6.4550505,6.0757203,0.12388956,4.7873063,5.718703,1.1723822,-0.30571666,0.503548,1.6921228,9.42945,5.258728,-2.9087799,0.91499025,0.31079417
person_003309.jpg,11.075575,3.0111382,13.032587,13.446649,9.700754,2.5249991,7.2370677,11.2673235,22.21007,-0.58532816,-1.8228054,13.992681,21.242125,6.8157225,10.513046,43.48629,8.39723,-3.7666972,-0.49102753,11.8970785,-2.5693746,2.3883574,8.875141,12.514308,14.473655,11.25377,4.0267544,2.167446,4.1911817,0.94133055,10.35757,6.787748,-3.5323997,3.3002596,1.3769802,3.0101812,-0.10252753,-1.030121,7.4161553,2.9850168,1.836591,-0.35736862,6.3066015,-3.9794314,5.815342,-0.16951044,9.326968,12.922546,1.4412119,5.2231135,-3.0334883,2.9503503,4.829947,2.8415883,4.785596,-3.3700936,3.562326,-1.4659978,2.4655678,2.5236125,0.28786325,4.610822,2.0224583,-3.9429348,0.913526,3.816384
person_003310.jpg,13.58818,5.9485774,10.371405,26.346651,3.544569,3.813694,16.558414,10.029024,40.477238,1.3151968,1.0693046,16.225458,13.68472,1.0877552,8.214558,19.596079,3.9418788,4.439216,10.532083,10.934746,1.4942676,3.897829,0.17263259,10.900132,13.76528,5.2424393,5.9989495,2.9211493,9.133641,4.399338,3.188,6.448213,-2.0932212,1.0090287,3.1839445,1.4679971,0.17247088,0.5622541,5.51774,-1.6252974,3.0655043,3.2791958,2.4997263,-0.5954327,3.6641934,2.9591672,2.9700704,9.700935,2.3995209,0.99592173,-0.1197326,4.8646107,3.515597,8.014325,5.6818743,2.009664,1.8956777,1.8071765,2.0693583,-3.525966,3.5661907,7.3186755,3.0023038,-1.5346494,-2.88259,-1.4392267
