image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
abstract_390124.jpg,10.69567,10.555486,7.2886577,48.489166,31.293587,25.276453,29.68439,1.9910321,17.26531,12.41568,0.44047594,27.213943,12.974241,4.4237995,9.789738,-5.800802,4.1324086,2.3517118,0.32499325,5.188495,2.975477,13.753782,2.4855316,4.2711363,8.111195,2.5930426,-6.4180317,10.906218,15.694725,3.2349257,2.9277372,4.118322,10.314611,8.94613,-0.76127446,-0.8200693,-2.4317899,1.1047279,7.6804833,6.969127,7.862533,3.5988796,2.6628797,4.1705294,4.4045033,1.2306933,6.0008974,2.4409313,0.65044814,2.7793777,3.0097322,5.277339,-1.1660625,1.3459297,1.7805334,0.8571511,-0.45892805,1.5743481,1.6161062,10.924287,1.3517287,0.6472245,1.9293251,6.733696,-1.265092,5.977829
abstract_391261.jpg,16.584482,47.074707,-0.6595595,2.3300712,0.88974684,6.8531766,24.047781,3.0235019,13.186593,-1.3643763,10.198794,6.300982,-2.8804927,7.08817,4.005302,3.780235,4.1238885,52.03159,12.376124,3.4315083,0.34269243,4.3826,1.1042478,6.6313467,7.3299065,2.6570895,9.907377,8.619202,14.619988,5.8095074,5.0248647,6.997005,3.5865095,4.0832253,-0.8978845,5.0687847,-0.64360243,3.1624246,4.555455,0.37034303,19.724707,2.8325741,1.4913442,6.6148415,4.2787714,11.938339,3.203979,8.920556,-1.9115163,9.074092,6.120048,2.460883,3.2894487,-1.8884393,-3.0221198,12.082558,4.4564905,7.027255,4.708641,3.865108,0.5486159,4.3096476,-0.28278133,-2.2110782,10.048987,2.6506045
abstract_392876.jpg,23.560036,3.3399801,12.4225235,3.8987823,12.804646,12.558356,9.60269,31.571161,0.9123305,24.6266,-2.586604,3.9517825,22.07406,7.5508013,5.918548,4.6675215,12.8778,9.875917,52.669247,4.5941057,11.997523,2.6640317,0.5170537,5.2107716,8.340675,6.596008,8.541507,9.361884,3.474142,-1.6246789,3.1569753,3.0362437,7.865335,4.9474964,1.2782844,2.8633904,-2.984967,9.781958,8.41078,6.5393596,4.184297,1.5639454,9.129692,0.42625183,1.5711378,-2.0634625,4.4258947,6.2748013,12.296542,4.363326,2.6772566,3.355009,6.4165173,-1.7391505,9.49286,2.9176674,-0.5311107,-1.9442632,2.2461176,2.066547,3.5096023,3.497705,1.2372687,0.60376847,5.4222965,4.131107
abstract_393648.jpg,24.211754,1.2656342,13.378863,0.09016465,9.203484,6.728877,-2.9505572,8.921094,5.639704,6.655305,0.63214695,15.458133,5.3909597,12.918883,2.3633025,2.2027445,1.1364548,17.072256,16.993296,24.412195,7.0486627,4.979232,6.4275928,7.760994,15.111494,2.6513605,4.98775,11.214986,1.2441505,8.841295,27.970633,4.8048353,11.421263,11.785271,12.381036,1.868355,11.055997,-2.7549815,4.2354794,2.8197043,1.8872447,-3.4609966,5.2145276,12.908396,0.66810715,1.2553166,9.748242,-0.68564785,2.1163697,5.4476156,7.087284,9.116928,3.3801165,1.5478021,-4.848569,6.978121,4.5152383,-2.1667578,3.116584,10.937284,5.1529636,0.46975905,-1.2273147,-1.7443199,5.8530846,5.36852
abstract_394732.jpg,7.506135,25.45964,15.741899,-0.2433761,6.7531414,2.3457706,6.5897555,1.9986904,7.537552,-0.4239415,7.6647067,5.0331454,17.50749,5.843674,-1.1971953,-1.052414,1.0643972,31.817228,41.33524,4.32919,12.729238,7.189878,5.6591716,2.690563,2.4760027,3.4308116,5.613355,5.2221274,0.54264647,1.6710126,5.435791,0.97415394,6.1650214,9.440372,1.4313595,0.33092386,1.9807605,-0.24690838,9.021851,-0.024787057,21.219904,0.5519416,1.6654421,20.61676,2.3538582,14.484856,5.7904015,0.71652293,-4.400317,-1.822309,4.907603,10.225901,2.190309,-1.4096022,-0.480491,5.6742525,1.2257993,2.0882366,2.106076,4.1910367,-1.2682768,15.538758,3.1835058,-1.3755474,2.593177,6.000058
abstract_395078.jpg,59.585487,5.522463,5.360606,1.25007,7.16867,-8.803707,10.776804,16.48068,17.992407,5.1168957,15.814011,1.065277,1.4234993,3.2641687,-1.9937273,3.4959316,24.317524,1.2288766,6.301521,1.790902,11.802853,1.3352351,1.4747928,2.734269,3.297148,18.903116,6.9868984,2.392789,4.08394,28.048462,9.611429,5.9122386,4.3461046,6.073937,12.905605,-0.25286865,1.4548887,0.60504895,6.270442,11.219997,8.567539,0.64501303,5.528776,5.3184114,4.78266,4.5925465,-1.5789937,17.097893,2.4590511,6.3088403,6.2875605,1.7381536,6.448437,0.88959104,8.041684,2.6371186,3.574715,0.24649715,1.9731324,-0.5836709,-4.8758717,3.9559834,2.0369465,2.8153393,4.92201,-2.0906467
abstract_395249.jpg,3.8162239,11.110708,8.84704,15.1533785,0.21021156,10.658767,13.661352,8.480816,8.893664,-2.709965,-0.6878967,32.81425,5.40785,12.943384,11.84682,11.22751,6.057954,21.971643,24.683867,3.7036185,10.715282,4.861466,0.8283642,4.186678,4.0911937,2.543744,5.337875,9.570934,3.2105765,5.838838,8.991447,9.082279,3.685164,9.894513,-0.49607962,5.187695,2.9583316,1.6836808,10.769909,1.9192619,22.71233,-4.5296063,7.415481,12.84723,0.7585019,-0.5068367,0.6597214,2.5206995,-0.33086538,13.384576,5.4019203,4.12578,3.6407113,2.8704772,3.7424722,4.538474,5.599256,7.0818825,-1.0507733,9.102992,5.04105,11.578215,-1.714023,0.87085766,0.33016485,7.996814
abstract_396324.jpg,20.952482,8.312592,21.569695,8.254682,12.928542,5.687713,5.8656425,3.5951092,9.273197,6.8512535,2.1453693,5.1498566,18.09497,34.051167,2.003807,5.146601,3.9964848,20.599012,41.228104,4.6877217,19.838726,8.668312,5.1007056,1.1704372,4.1314855,0.10757502,8.212242,10.659543,4.6858935,1.1467853,2.5132453,6.413682,9.52249,12.674279,1.0987576,4.6092505,-0.4224359,-0.4501341,0.35385972,5.9272923,14.863152,1.5125785,5.5921626,15.056358,0.75580925,0.5020025,0.85402316,3.760773,-3.7016525,-3.61498,6.1474495,-2.5715697,3.034661,0.41059518,1.0886114,10.325016,0.27796105,-2.150219,0.90894663,6.60418,-0.56567585,2.1109416,-0.67145133,-0.46463856,-0.11733752,12.528279
abstract_397613.jpg,25.201792,0.2489943,18.896296,-3.3575158,5.4814415,8.009118,5.446524,11.613861,9.883965,1.0539023,31.801292,9.59414,-0.557716,11.273935,-2.1204576,3.8152754,9.702267,9.32477,5.3617373,1.2413262,9.526793,2.7510552,-2.0964866,11.091377,-0.60734713,6.6386995,7.9047894,5.0406556,2.0943837,13.312517,9.015899,1.4195492,7.831775,2.3101695,4.3064833,16.935287,4.627618,-0.6140315,7.2769246,8.266599,26.343822,-5.8723283,2.0483694,0.93967074,1.4989985,27.23308,3.829154,2.082654,-3.168108,0.64403087,0.7631224,-0.96840096,2.3588424,3.0827198,-4.3340077,15.114285,8.617272,2.7329702,9.308957,-0.78187734,0.7359609,5.825616,0.6184523,1.5985248,2.3945787,1.031396
abstract_398281.jpg,29.050577,8.000914,4.0601773,3.5373707,7.3382387,14.504036,11.948009,6.862638,-2.8938076,19.389187,20.675888,4.465964,4.802761,8.015852,0.568564,-0.4363033,10.537254,11.745656,4.212876,9.221747,6.05328,5.9965076,3.9143324,3.9851475,12.222082,-0.5105017,4.897619,8.387135,9.407862,7.979896,13.446771,2.6455493,10.255127,5.644286,5.920031,13.458818,9.820412,5.4425898,5.855241,7.305315,25.66605,7.504221,-0.05347412,11.14419,11.073569,24.598913,11.132539,-1.9389266,2.5005124,5.6983337,6.4276276,5.505908,5.874793,4.7867656,3.833912,13.738671,1.1669648,2.6571054,9.130311,5.657755,6.579294,0.64907867,2.6430357,3.191548,6.6055865,2.968858
abstract_398873.jpg,7.7384033,-0.46303096,59.83782,8.3588915,27.688385,5.9797363,6.873308,1.9221807,6.9633775,3.2432528,5.9155307,28.807434,4.513707,9.476391,7.941281,1.0790489,1.813177,4.5721955,11.32278,2.3548796,-0.59148186,-1.7597619,3.145175,13.54905,-3.979975,2.0749655,-0.3112264,4.850661,8.005788,5.809541,4.0374484,-0.19871965,5.6224627,4.522263,-3.239441,5.998713,-2.6215985,-0.481903,15.2243185,21.913877,8.059966,4.7995234,17.510561,-0.8569797,7.5080843,1.4014008,-1.4838555,0.4928945,1.3223121,2.0127897,6.1790967,0.46285075,2.4054978,-2.9786947,-0.7468541,4.533942,0.7800063,0.9597156,8.783387,-0.4709702,0.58893764,0.37826413,-0.3468102,-0.6172879,-1.1956807,1.9994488
abstract_398894.jpg,22.710655,11.717524,-0.732957,5.2218456,1.4694426,8.747344,5.405701,6.0620914,9.375707,1.7641902,9.264305,9.183348,5.7706876,14.495918,5.3828044,5.770691,-1.5238066,18.700975,16.09908,2.343112,9.2719145,8.264114,8.801816,2.362499,4.132662,-2.4894361,5.4192443,5.147106,-0.11202656,10.665521,6.458188,4.0309787,7.5131865,7.2241583,-10.709952,13.897985,2.4422207,-1.4787638,5.9372964,-1.082076,15.853495,3.5095665,2.3899443,2.8891153,-0.45506704,-3.5528626,10.772631,1.1740327,2.0018067,6.36826,4.3700204,9.842634,10.773395,0.20107758,-2.118776,5.819659,2.7197986,3.5818632,5.2777743,5.748491,12.306757,12.9156275,5.4897923,0.23634228,1.339825,9.553247
abstract_400096.jpg,2.9766963,22.626953,30.382479,2.1213782,50.758327,-6.5192857,4.6368704,2.886283,3.7418299,20.451311,1.6067017,2.0357783,10.880645,7.6928897,-3.9375,-2.240171,3.2159734,-4.2592363,8.878974,2.4747276,22.196121,3.6408093,18.876078,2.2219083,0.54409224,10.097745,3.6679358,-5.021466,3.9538064,6.5147,4.1495137,-3.6227875,8.782521,27.444342,-2.911305,19.096693,-0.37648007,-2.3345988,5.259857,16.609152,5.210685,5.846449,2.0287724,1.2167448,2.4870744,5.830001,0.43273982,2.6087544,0.7181325,2.74565,8.840947,5.467804,14.016546,2.5545099,2.4182198,3.9247508,0.05518221,0.73931134,2.598811,0.43859696,2.7009792,7.027001,1.3064932,4.023532,4.992554,3.7289634
abstract_400203.jpg,22.711262,20.791632,0.22730622,13.025008,6.373355,10.718216,20.225582,6.7585855,7.4152455,12.167599,3.1126235,26.274797,7.7362022,25.53887,10.830448,11.217544,-0.83402973,28.203922,6.1899843,7.3659716,5.2139773,3.3353128,-4.8457103,6.0653505,0.4925173,-2.1238058,2.010306,27.998459,-1.137672,6.7628555,5.999284,7.201968,6.430693,0.4419745,6.829225,10.239549,4.506609,4.098922,5.663806,3.2001786,1.2210469,8.866006,-0.88667023,10.193221,25.246355,4.4154525,-0.35006794,0.073861375,13.455009,12.231151,1.7197555,9.771177,1.2784992,3.3011749,8.983759,0.38005492,2.070427,1.1479015,4.744893,1.9481769,7.995836,1.8243667,1.2056926,0.4585676,1.5786886,4.6877313
abstract_400265.jpg,11.261118,18.990274,15.126383,4.935535,0.065145,5.9427595,12.579954,2.8179133,21.300163,4.491295,12.216693,10.50077,0.03441386,11.325734,3.1372435,12.277103,0.9049023,3.470219,8.435435,-1.7399926,15.593364,-0.89834464,5.598369,6.492441,5.062268,9.172884,1.7359592,5.6981134,-0.06187018,10.399019,2.6742377,0.5207747,11.881091,7.0310206,-0.4446177,10.503187,2.5816154,1.4568325,1.1113476,13.075791,8.27814,5.459934,-3.2536254,9.5745535,10.219324,13.554871,7.031981,2.4053519,2.8602273,1.8055629,11.397884,10.53954,-1.3962423,12.877925,4.0441675,8.624883,5.28929,6.882292,9.759974,2.6109345,2.7154355,7.369571,2.8748648,2.0392816,-2.5162954,2.1344633
abstract_400318.jpg,22.179981,13.450546,-0.6899776,17.548,5.0067625,5.3505087,3.3252974,-3.2337568,9.098138,7.2994447,3.424979,29.009375,0.4095084,3.1240706,12.111844,5.66162,21.763424,7.498473,7.157604,28.224806,-0.65583515,5.277711,7.2979665,2.616311,17.075161,-0.95863277,-2.8900309,10.552544,9.655068,9.888611,11.596712,1.3905579,18.969444,18.83488,4.9734435,5.5604305,1.3018075,2.4458904,6.896252,3.4589653,0.07093185,6.0678935,6.702441,17.663712,11.874044,3.869843,1.3684812,7.4368143,-0.6387535,15.423902,10.368083,1.0014502,20.320923,4.932667,2.4144979,0.45743984,8.514006,1.1508896,1.8659724,-1.6107116,0.9758055,6.4543753,2.0780582,11.905256,4.1172853,1.0567268
abstract_400350.jpg,20.131712,4.843905,-0.51810676,5.9574604,20.977718,21.133665,32.257114,10.352124,-1.0931473,15.484583,9.909532,23.103666,10.703463,7.981544,10.347252,-4.0725513,-0.46735945,14.320235,6.405335,10.3573885,3.7630942,5.2198305,-2.569469,7.0835733,10.652671,1.1166148,2.1633573,2.6326504,4.9701667,0.0078003854,10.031443,8.144794,14.494334,3.6509314,3.7090335,-2.1092906,0.7394509,1.635467,7.5025277,10.906934,18.311094,4.362357,22.473312,4.727332,12.59967,7.768634,7.2170525,1.0252104,0.79215306,4.980735,0.3380168,13.310194,4.649081,-1.0006666,-0.8254647,7.350176,2.7186592,5.3899612,3.6903481,4.404425,2.3046367,-1.2004515,6.6963196,-1.9271109,-1.0415978,0.9758206
abstract_400579.jpg,12.334887,10.641148,17.990751,8.440207,49.652073,0.733331,7.139568,-2.3656437,6.0374284,5.4932976,5.9999,18.797253,21.800205,9.6553,0.2724856,-0.7036921,9.576509,4.1888194,0.079752594,0.6831063,0.0065267086,-2.3629217,-0.52358806,3.202829,11.671378,-3.1048055,4.7323437,4.6345816,15.64133,8.143365,7.706098,4.340204,3.2888823,19.774387,-5.5523677,7.268274,4.443033,2.2046015,9.3290415,3.009324,10.706496,-1.1667476,7.762991,-3.7230253,0.0066387467,4.4690676,2.530725,4.149339,-2.368559,9.358763,7.996566,3.236879,13.674167,2.3795478,3.1025534,7.827457,2.204917,1.5282531,7.401702,0.7533802,3.0692065,5.6789017,0.091514274,4.3077574,5.390594,9.555906
abstract_400602.jpg,36.52729,0.87876546,1.8009676,-0.47382736,-0.80572796,16.456367,8.011865,8.418471,3.599835,4.79573,39.828743,5.5737085,-0.7368623,1.1689285,30.08836,7.812567,7.7784834,2.528837,12.745589,12.852038,0.31338474,-2.0279922,10.672408,1.4430802,0.41877237,0.1568431,14.708744,-3.3459013,-0.048038736,1.574897,5.9749327,15.685431,10.871012,2.1380002,-1.9628435,6.8551526,5.8856125,-0.74048114,1.7585851,-1.7056992,7.821796,-3.916178,2.5625367,1.0764427,-2.0921228,-0.71752715,3.840389,-1.5982326,2.5234356,0.08395845,1.7547876,4.293742,2.4825356,2.9123745,-1.0824106,5.0565376,1.4180664,-0.17744249,3.0672617,0.28637698,-1.4669011,0.3411164,9.997164,1.9702706,0.9676546,2.7372737
abstract_400659.jpg,19.892588,6.5953264,5.532417,42.99546,-5.021346,25.132374,7.287472,1.1891828,15.131124,23.829512,4.5249844,-1.177223,1.2799037,11.652024,12.303441,-1.4465053,4.664689,-3.8244777,0.009763334,5.042215,18.029728,-0.6510069,9.586218,1.0765414,-1.3204643,1.0296891,3.456386,-1.6625504,1.7306751,6.4991517,7.383153,-0.025230769,18.467224,13.157105,1.7227124,5.8829584,9.1889,2.8529217,-3.3663452,-3.6662288,0.51539767,14.914296,-3.3795462,-1.3750364,-1.3852626,-2.8301775,3.3245687,3.2453775,-0.64945763,-2.4111488,3.6634645,1.6381459,3.3500195,2.7620456,1.8873334,-1.4474088,-1.302965,5.1823425,7.021623,9.90047,12.426646,2.1220973,-0.0032112468,11.407135,-1.2716174,11.121597
abstract_400818.jpg,41.785824,5.91846,6.0614853,6.7593365,9.615227,-2.9446535,-4.1633945,3.6812067,-0.7389949,3.2320552,22.595795,29.531404,1.7662485,18.646,3.172244,6.3585043,8.62252,0.14725891,-0.86054134,14.531607,-1.7007493,-1.4941664,0.9856098,5.881401,4.7078314,1.6485771,5.473707,6.1485505,0.8989612,3.2808707,3.859224,4.377805,17.679592,12.255984,13.778363,2.9994187,29.448536,-1.4838966,0.4202744,9.472576,4.812406,1.7876439,16.18494,0.08905493,10.258379,6.1384034,6.3504963,1.8760678,4.228806,3.6778424,2.0415263,-5.028522,13.682479,-2.2930317,3.0419462,4.1122613,-0.68520993,0.41307807,3.457272,1.7831396,-2.7025104,-0.89096445,0.6952615,3.5387282,-1.9861549,0.42350957
abstract_400846.jpg,17.049274,16.480333,-1.0356959,12.0651865,-5.0019493,15.875277,14.182954,3.0713856,7.0882425,11.258046,2.4995658,26.7901,1.2680643,-1.4258565,12.089586,2.2227461,4.493214,28.258026,9.758804,21.10801,0.88783437,-4.828491,9.362141,18.638554,10.374311,0.44956613,3.759247,1.5804397,4.5147567,3.5307531,12.827433,4.0696716,17.241943,12.239778,-1.6783118,-1.7007592,11.701836,0.52703077,2.4592173,3.818263,23.177038,0.94428754,0.7229044,4.424649,6.6935673,13.719216,8.411416,3.5715613,-2.2151234,8.55676,6.503644,7.7717967,3.8530362,3.5611908,0.6163132,6.1086626,2.1886718,7.664543,14.011521,6.793747,0.27293265,6.915661,-0.019265618,-2.0394125,3.2412932,10.834379
abstract_400919.jpg,14.5126,10.981732,14.785838,5.087841,0.7072642,8.436078,16.588558,15.588051,3.819145,6.9509563,11.422452,40.602867,3.6345232,16.238747,19.914883,15.797808,4.529185,16.119146,15.87038,8.490704,14.058699,0.7355612,10.740336,2.8157103,3.38711,4.790481,0.50203687,2.5733445,1.2492198,2.989602,3.862383,12.620775,2.4519043,7.4650383,1.0819446,3.1165562,8.138812,3.3635058,10.82119,6.134943,17.726912,2.4652638,0.119339585,6.153639,5.7934465,3.0874035,6.5190516,1.6278992,2.8283343,7.3359647,2.1968875,2.3591492,1.1467732,5.03956,6.2580667,8.399608,3.2702744,5.503778,2.6410148,6.744418,-0.5417127,6.596481,0.98686403,-1.8461276,0.42376685,10.596904
abstract_400929.jpg,51.313572,-2.7269297,10.812653,5.3054404,1.2883906,8.938325,-5.27981,8.637866,2.036365,13.803514,10.700776,-1.3766181,6.5705686,20.926071,8.5320635,6.316601,6.728077,0.08447897,5.0298076,-2.9372857,22.288906,3.8934455,5.253332,1.8120196,-6.5044546,6.525193,7.9444313,4.464239,-0.6757389,10.541602,-0.30598673,1.2968034,8.714129,7.58638,7.530888,7.08699,7.297118,2.1636498,-1.7416755,9.51164,13.81001,8.709357,1.1094412,0.53621244,-1.8506427,-1.145874,-2.300698,7.8158154,-0.83665884,0.7868653,3.9631414,-4.7968216,7.462751,0.019498449,1.9269679,3.6046531,4.7943063,2.3028529,1.1115519,5.662545,5.986522,10.911828,1.0272573,5.0094786,0.215651,6.479579
abstract_401048.jpg,15.531093,25.166405,8.906959,10.512217,34.158005,-4.319819,6.65255,2.4040506,6.88041,14.050214,5.5860486,0.60889685,6.859041,16.685802,-6.4939075,3.2550433,-0.3601254,6.714815,7.8594265,-1.1597341,11.14388,-2.5128455,5.6957073,9.202223,5.762831,-0.23429646,0.17289686,3.1542904,2.1892693,12.0485325,6.351071,4.42631,9.96645,11.6250515,-0.8542818,18.47243,9.448747,-2.3044727,0.9757204,6.087653,10.448516,4.6121435,-1.8693786,2.1798067,10.710508,15.2095585,7.8013525,1.5193425,1.1629425,-1.4542619,2.7210288,3.8255215,4.5303607,1.7983515,3.958355,10.375298,0.3626325,3.9048686,17.840528,2.6796346,4.612105,4.94802,1.5056756,-2.7754202,-2.5629117,4.862742
abstract_401101.jpg,0.20729768,38.446236,12.503388,1.4640224,10.662319,0.092764385,16.40919,12.061297,8.417962,0.5572048,8.705259,32.667614,0.62343043,14.967402,10.4718685,7.899488,0.72130126,18.85133,6.157217,5.5993605,0.55105114,-2.981193,1.8450359,22.666807,0.9565555,0.2577344,-0.7841486,4.92507,1.8059767,10.882894,6.968705,9.376269,9.462503,12.622179,-1.5666528,4.139884,1.414017,2.787753,6.726538,7.3259354,15.403472,0.24564564,2.0800927,3.583991,13.451116,11.001669,5.116433,2.3309813,4.1369295,8.918045,7.177296,3.7997968,4.8460665,0.0392369,1.4893589,9.299995,1.7266389,8.461707,10.216769,3.3150308,-0.4333205,4.9041715,1.5548278,-4.686852,-1.1168321,5.3831897
abstract_401246.jpg,-0.40369993,10.666671,18.353949,31.625631,4.0707774,9.682913,20.133595,3.1492262,49.52793,-0.03821268,8.471427,19.722015,-0.01000925,3.8437583,13.180868,8.367982,6.032289,6.59072,9.461608,1.6537788,1.6885781,9.991437,-5.6635165,5.243488,5.2202625,3.9297297,0.49641082,-0.77513146,14.399512,22.271751,8.141391,10.263973,4.3901916,1.322946,-1.2500094,3.0644255,6.9602227,7.390683,10.114916,1.2447951,6.2761226,0.18009143,-0.15008081,0.6436736,0.9097245,1.6767012,3.3826814,8.499027,2.329476,3.7350888,5.194671,3.2958016,1.6681228,6.577678,-4.637624,3.7342448,6.2421,1.7522227,1.9629898,4.2952285,4.7930465,-0.6507753,0.2839414,-1.5829006,-0.21037105,2.2259896
abstract_403328.jpg,48.392532,6.470357,4.41358,0.84699506,-2.0374856,29.905684,12.601627,4.490512,16.116095,17.66636,0.57504606,-1.7064506,12.977244,3.7739894,6.7596273,-1.4215337,11.242826,4.5502157,0.65284497,0.3028614,9.061868,4.2982793,-5.555897,3.5730383,1.8022782,4.0912313,7.1646,4.5245314,7.2198205,15.60103,2.9983308,3.3953621,3.8569741,-0.66724545,-1.0223825,10.011748,4.0811434,1.005739,3.8666472,1.9845917,4.187273,5.676463,-2.6769226,7.286021,4.616564,8.805232,6.934117,2.3452632,5.774747,4.6867943,2.4905295,15.731762,4.270737,1.3722087,6.2842836,1.8198341,-0.76592577,-0.69770664,5.199574,-1.720561,-0.5508233,0.9190576,1.4774712,5.3644753,4.89925,-2.1716251
abstract_403685.jpg,27.12957,9.547683,13.471196,2.507626,41.933018,13.968806,6.199715,9.323404,5.8672185,11.904571,0.078020155,11.829601,30.931238,-1.7041242,2.3563898,0.99564844,-0.08842256,2.1859016,4.847898,8.532651,7.3886156,-0.9949318,5.133606,14.84007,10.382969,7.877056,-3.4287446,-2.5275898,4.2804894,1.4572309,-2.4265275,-0.36552137,18.866364,11.378212,3.2529976,5.742415,11.119905,-0.5711936,5.259045,5.6414847,1.3299903,3.7255113,13.870104,0.17970052,3.456668,2.1927032,19.885115,-2.6092958,4.8865585,1.9049447,0.72024494,10.005389,6.476883,2.5462325,0.71895367,2.1954305,-3.0691884,0.68259203,10.984667,2.081684,-6.652511,2.7134168,-0.041430585,-0.46700296,-1.1069794,5.2703857
abstract_403862.jpg,28.38306,4.347992,2.8861728,8.425939,-3.061377,11.00727,13.178815,10.553923,31.602692,1.7947137,33.242634,12.498386,8.785239,12.463455,14.376484,11.047837,4.9935594,-1.3024869,4.9450817,0.14413856,4.308232,0.24742782,0.22857483,6.7962213,3.7705421,4.150977,13.383844,1.8704723,3.8985662,6.382027,1.1214445,12.592082,7.985898,2.6623635,5.0799756,2.1608782,3.604748,7.0872164,6.5016947,1.664107,5.8989024,1.3491852,1.5997654,-1.9617512,6.055203,5.3813586,11.291209,2.027362,5.1604686,1.031629,7.845708,6.5529866,-0.6145671,3.944378,-0.95767474,21.38284,-0.11794762,0.033431035,2.6810367,3.2942433,-3.459974,1.4855201,7.047388,-0.9609714,0.43380484,2.6121962
abstract_406052.jpg,13.650314,39.83462,-2.3510113,2.9112158,1.4647685,0.7034295,1.0007116,3.524981,3.818531,-3.9907649,10.315968,18.18807,0.64217347,12.545993,2.9408667,7.060292,1.7950277,35.01729,6.6637354,10.072294,1.9686278,2.5302703,8.902984,43.980003,3.3943727,-2.175742,0.7111736,4.046746,9.417862,4.5812035,6.2433887,3.580726,1.2556165,7.4375443,5.051328,12.9146185,2.8114328,-1.8524563,2.403631,0.48723724,12.865606,-3.1076655,2.105073,4.4719415,0.88807493,11.067947,3.9522204,0.2815262,-0.25808066,5.690349,1.8977549,4.7008553,1.2484132,1.2156755,-1.2537686,6.130799,4.581563,7.908684,9.5712385,3.0317247,1.0042477,6.855436,1.2168387,0.4319301,4.935261,5.288331
abstract_40640.jpg,40.89119,-0.84524167,10.153529,-0.9124493,3.5328488,20.214844,9.935312,7.0982733,3.3201623,10.640543,-2.871278,0.70250964,23.715778,7.318368,9.060952,3.480539,8.31956,-1.5984254,1.5610553,11.011933,20.156162,4.7775135,7.6537333,0.061665475,8.135978,7.9903526,13.187383,1.3660436,0.29268676,4.3337593,-1.2841465,1.1553273,31.63718,6.279568,1.000164,-0.9405471,6.8879724,3.7923522,4.620272,0.52330464,9.076314,-2.317192,-3.054012,-0.16847055,-2.256588,7.631767,25.475925,5.779396,5.7805986,-3.567662,2.7865005,7.7745256,3.1147084,2.5778165,4.104333,5.796427,-4.04495,-0.3908757,1.3801448,7.198374,-1.4208893,3.247608,1.779836,-2.1047943,-0.43862355,9.414515
