image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
architecture_118605.jpg,20.140747,0.057912573,5.197627,17.420734,-1.7709274,11.866364,21.338139,16.834276,20.91531,4.618953,10.022357,9.419535,18.594696,8.106575,5.5215344,4.80398,-3.1610131,-0.74560994,2.1669223,5.886455,-3.9951031,1.085151,8.987214,3.4835339,4.8642144,-1.022136,4.3635225,1.300973,2.4782152,-0.7665386,1.650994,1.449071,15.98062,9.05632,0.066850424,-0.21036583,6.7710595,-2.9652,13.942417,-2.6587574,7.614394,0.8411242,0.19337974,2.843397,3.664561,0.2381891,20.183203,6.7508535,4.522913,-1.896745,3.0890002,9.013457,8.948472,3.252098,0.92097336,10.512605,-3.7488081,0.89912415,1.519107,5.9899187,1.8934277,12.834075,3.9059787,-0.15082578,-1.8023672,5.2739077
architecture_11894.jpg,34.18291,11.027042,9.651605,5.685666,8.805462,13.756347,5.2701344,31.438082,8.605383,6.5873675,10.753328,0.3363188,27.057642,9.239688,2.6914456,8.671807,-1.6019765,4.288475,16.022587,10.463231,4.5179,4.281733,2.1377943,-1.262782,9.734593,0.41802227,1.2088947,3.6658351,1.3930814,-0.06993008,3.4322183,2.589378,11.598052,4.3449864,4.9949555,-3.385726,12.221732,1.0287857,15.179067,2.1747432,8.272697,-2.348157,2.321534,4.0436616,-0.62761885,-6.3629684,29.026926,7.8514323,2.8915877,-1.8401165,2.1427228,7.688307,4.064682,-1.2808588,5.4252944,7.337007,-3.993322,-2.8583727,-0.20564961,1.98633,0.5582193,6.106271,2.660871,-4.144659,-5.3069396,3.60502
architecture_120487.jpg,23.737526,4.6968803,15.155411,4.211663,14.822382,32.414097,6.6236787,11.967115,6.6391563,14.494719,5.089473,1.3811361,19.786398,0.91654724,4.7460546,-5.0832505,-0.56738406,1.5311465,4.9132075,9.265657,24.830252,11.729079,2.9906657,4.725763,5.906791,3.5077267,7.723555,8.497119,1.1755908,2.7416685,0.6784336,3.219951,13.5526705,11.140956,2.932449,1.5296655,-5.2019105,2.0042126,9.066069,6.3713155,8.182797,2.16351,3.9412537,4.8564816,2.5882297,-5.8899255,13.277785,-2.8249521,4.159371,-1.2754314,2.2672105,14.015454,3.486685,4.4453073,8.273221,7.627846,0.5805185,-3.6321857,3.7458088,7.224945,-2.3667758,1.9915637,0.8238109,-1.8313888,-0.08145264,4.292527
architecture_121303.jpg,32.363037,4.40005,14.71474,0.5122965,13.9937725,12.513426,24.896484,20.801085,11.317724,9.532707,-0.8591125,3.7114122,26.041302,3.102497,6.4712873,-0.46116915,1.1240003,6.385325,6.590283,12.772593,17.447622,6.4382143,12.076299,1.771601,6.323169,18.445908,10.289445,4.3206506,-0.91327894,-0.8126383,0.9050664,2.3322449,4.982336,3.838265,3.4731488,0.22244705,3.7731264,4.771609,9.859684,3.0276237,7.7640815,-1.5371804,2.8455985,1.7105182,-1.099881,3.559365,15.3442335,3.0233493,2.7722864,-2.5748198,1.848138,22.368162,5.161364,3.4960337,9.523102,5.825054,4.903446,-2.6035295,4.591295,-2.1957421,0.027332477,5.776442,3.0834997,-2.66125,-2.8134112,5.5858536
architecture_121341.jpg,24.328215,1.1863616,18.428642,3.2365594,15.168651,2.584602,10.256475,8.784403,12.178161,9.681867,4.0185704,7.908588,31.20294,3.013445,5.9434085,3.1075075,1.8074255,1.6782738,5.3849826,0.88473207,10.146618,1.1778928,4.8829103,1.1248958,8.000282,6.817238,1.8311217,3.6042988,0.28082842,5.656716,0.4295147,1.7425798,4.6104894,7.149731,-2.1945527,2.3716402,4.6860514,-0.4083516,11.263344,-0.39049038,10.881518,-1.7481016,-0.13347296,3.2467003,0.4229906,4.699335,11.5548935,4.9167385,1.393359,-4.1414704,1.1974103,11.673301,6.0822115,3.649228,6.23433,8.288978,2.0697942,-4.5206695,0.67609686,4.5336866,-1.6496477,15.942984,1.583905,-4.0308795,-2.3448203,2.6603951
architecture_121542.jpg,35.38435,5.361478,10.430496,-1.5682241,7.505927,21.16421,24.365211,16.038906,11.126779,15.823664,-0.84628004,-2.1507328,24.493181,7.730192,-3.1858318,-6.9485917,5.1435513,5.5493655,6.7466445,12.972501,15.158072,8.926977,12.751217,6.026049,5.5886874,4.7777634,10.778409,-0.77111053,4.0463104,1.3803995,11.567918,4.108718,3.6616087,0.8844198,0.06445849,3.8313231,4.8255024,-0.584148,8.806441,-1.5436536,2.3975646,1.82137,0.6674526,6.581369,-0.6923732,-5.391991,20.76325,2.817082,2.0378761,-3.2474267,2.0406191,22.231174,-1.1079669,3.2442763,5.150306,3.4048498,-5.6791673,-4.035591,2.5683267,0.03400757,3.0326836,3.160071,2.785275,-5.80167,0.5201386,5.121175
architecture_121545.jpg,36.101677,-1.4858695,5.4224296,-1.7453767,3.947296,9.457805,-1.6245291,15.266991,-0.24775611,7.0407243,21.786604,-0.026743487,21.454113,3.748912,1.4102405,-7.1481695,4.8038273,2.6311035,1.2664542,10.1055155,14.724798,4.678312,6.0650563,2.148975,9.992496,5.424821,5.960713,-1.871566,-1.8542737,2.196981,10.633352,-1.5858935,24.80871,4.756945,8.683879,-3.6012974,12.893035,-3.7109098,17.536453,1.8734753,9.0909195,-2.8251038,-0.8519832,2.3455825,1.3845357,10.674993,30.160078,-0.15767549,1.2427677,-1.2623386,-1.2410492,9.732067,5.9903607,-0.4657548,0.6476171,5.338971,-5.7713313,1.0283318,4.0368457,2.760505,0.37237507,-1.5179832,6.7692122,-0.6597534,2.5760186,7.2885046
architecture_121879.jpg,17.748962,20.71849,18.01363,2.6372728,16.255596,23.236032,17.168608,10.822016,9.243383,13.525516,1.5406947,0.45213178,23.39439,2.3874753,5.756263,-5.3269877,-0.3431365,-1.7012999,20.189384,5.089078,23.765144,32.48571,8.625469,2.3630717,2.7300467,6.767878,3.0792837,5.707665,0.2772928,2.2440214,0.8555307,2.7119582,6.5380344,4.6488657,6.907132,1.3476909,2.6048045,6.346035,11.15501,3.438794,7.9901776,14.623679,6.13202,11.348261,3.085125,0.30250168,17.741367,0.58434093,6.7203603,-3.5446897,-1.1771331,17.819426,0.591521,1.6197972,12.868301,1.8646224,3.1550078,-0.57885,2.3289037,3.2931538,6.6070414,6.9967175,4.5309634,-1.7736167,-2.6547573,2.623668
architecture_121950.jpg,13.37603,-0.06505456,11.246434,3.8901494,-4.241229,17.335974,15.886037,11.356137,23.91776,4.9941034,12.038758,4.4195523,8.474524,1.2260222,18.613234,-3.56327,1.7471571,-2.3619826,8.073129,2.0235648,7.5574145,6.5545397,1.5206727,-1.2482548,-0.26403803,9.207106,6.1483254,0.23241983,2.783659,7.8418016,3.0167608,4.8109775,5.6738486,-1.3913395,2.8067348,-1.1246654,1.0466262,0.7678032,10.539887,-3.0137432,8.119634,0.33047682,-3.047384,2.827121,-0.22842504,4.5521064,8.443638,1.322448,2.9077246,2.2937684,9.883265,13.442164,-1.5024785,6.7786107,3.4591317,3.8942688,0.77316964,-3.3921533,1.3787595,0.74349177,-2.4826536,2.8280087,0.04822924,-3.4836557,1.1745272,0.34081835
architecture_121999.jpg,18.43607,5.540753,23.67641,8.895714,4.177346,14.864916,17.567892,7.5720587,28.109705,6.988647,1.9018719,4.4773664,11.441792,3.6700513,7.491219,-3.6063817,1.6565309,2.4635708,14.64218,5.033492,19.242691,8.52995,-2.6233811,3.2090278,2.2328515,9.090556,8.227434,5.7211504,5.2008076,6.8119707,0.44699925,2.4512806,6.9051,-0.4333564,7.736854,1.5959648,-2.5859306,-1.3329264,7.4800296,12.541153,4.257782,7.6874247,0.058485474,11.571136,3.779767,-2.7879982,5.2155776,1.8982764,2.2767026,-2.9071004,14.76837,25.414536,-1.3705392,7.800437,1.4990538,8.95418,3.3665445,3.4004889,-0.71395636,1.5147377,2.8756182,7.1217113,2.1643794,-2.81882,2.0510561,-1.29988
architecture_12227.jpg,15.593002,7.096905,19.242027,9.572457,5.6130548,17.731976,6.8246484,32.603283,28.654226,2.6675024,15.142712,0.8475665,7.4441814,-1.043367,11.110887,11.727695,-0.9116931,4.7481604,9.439861,11.806539,8.696775,3.9409974,0.659353,4.9300723,1.9898176,6.521304,5.3666625,2.6449907,1.8264158,6.296529,12.230715,12.2214985,14.089246,-0.9437481,5.1453667,-0.74651766,-3.7425213,5.2951703,13.657233,0.8892185,3.0142682,-0.94712675,-1.5025367,9.448023,0.45366436,3.6253738,20.671175,9.773896,10.894281,0.15005735,6.796694,5.3272033,-3.0320222,2.858711,4.2520566,6.2707944,0.852903,-5.3422427,2.888677,-0.5311098,4.3171263,4.797647,1.6987326,-3.7879202,3.1227825,1.5279124
architecture_12231.jpg,32.7824,10.059303,1.7919441,0.13149175,9.257318,11.200675,4.1514387,10.36195,-0.6137683,12.292468,4.4737267,11.687521,29.455742,-0.8493139,11.717014,5.812636,13.870997,0.5641694,6.05514,10.092324,12.934542,2.9056768,-1.1064066,24.832893,17.90308,5.4850287,4.590186,-4.665522,-0.8713359,3.195311,16.417429,1.6980991,8.363371,0.948493,-0.52018327,-3.8351846,5.9851847,-1.8795155,26.996569,1.0418109,7.036405,0.6349669,2.7908297,1.578935,4.847604,5.4579244,18.665127,3.8371701,0.24639615,3.2352355,-4.2130685,23.340126,6.848885,-1.504675,3.4368236,0.95344055,-2.864316,-1.6480899,18.683565,2.6392686,4.187794,0.9047346,4.543699,-7.038422,-3.853006,0.45947796
architecture_12238.jpg,31.893969,6.482435,5.9604793,9.326191,8.231148,27.57847,11.381168,12.842998,7.837343,15.070926,6.427972,4.968101,11.465673,25.042952,13.912171,5.0639873,0.6567054,6.2280207,5.0663233,4.0377507,6.7751513,7.4341283,3.2494779,0.4538842,4.5625405,-5.231688,6.275622,1.3926108,5.636211,5.0820546,6.5998173,7.206221,19.985804,8.817746,0.09993529,-0.8455018,12.634868,13.397008,2.3256595,-0.12001507,1.4126843,-1.0252208,-0.18058862,4.903318,-0.29292744,-4.7099495,16.104422,11.312698,-2.8485372,-6.7900443,-4.35016,6.3142276,0.79471505,-1.2793045,3.6376424,3.6961398,2.421544,-2.7231002,1.202082,1.0052094,7.460834,-2.4964802,4.1276536,-3.1960957,-4.5140553,7.546776
architecture_12282.jpg,33.585663,4.265132,10.270448,-8.124755,5.3036613,12.360183,7.6679587,8.988869,10.543698,22.755325,7.0735617,0.7104561,19.392506,11.865049,0.06889496,1.6406592,-3.777006,5.4734,1.5768538,15.494819,9.904607,-6.283221,7.078453,1.0782113,11.296921,8.218069,2.6357458,-1.4372286,1.3119764,8.393803,11.076691,-1.2511038,22.419575,9.095858,8.502792,0.596786,7.283592,9.137459,12.006591,0.39209312,7.0575094,5.6354585,-2.6484647,0.845724,17.466171,12.424273,23.21747,7.3654523,9.356599,1.1547881,2.512388,11.506538,2.1622021,-3.3145535,-3.1090765,12.865599,-0.029979413,-0.13109735,10.557822,1.9566653,1.6162058,-6.3973417,4.3194466,-5.5587745,3.9903257,4.890659
architecture_123051.jpg,16.521273,3.774643,5.031799,5.897913,1.4984154,18.020357,16.47681,13.409245,28.72571,5.6081834,8.905146,7.9163117,11.423969,3.7479565,4.5675745,7.023494,5.037879,7.022234,4.524176,6.388373,6.7912927,1.2436103,-1.7760586,5.0656934,13.796976,13.64771,12.619355,1.4143897,0.024130754,6.3764296,0.4031432,8.115,7.4760623,4.584603,-1.8985817,0.61622,3.632176,3.4766052,6.249234,3.9244401,15.569014,-3.0349805,-1.6838394,0.6928618,0.9313776,6.627848,11.405258,9.254151,2.4434333,1.5332224,4.52329,19.277868,3.0859194,2.0738137,-1.2369236,14.6847515,2.205607,-0.028995331,0.70872074,5.566358,0.15120813,9.849458,2.309671,-8.743797,1.3733625,1.9082036
architecture_123096.jpg,52.0927,9.239392,11.568321,-3.639833,19.884367,21.010458,9.753916,6.3041677,0.18288046,18.242949,7.06776,1.6819954,22.503939,1.3619798,-1.1168945,-10.990573,5.0773726,1.3801845,0.3682679,1.6632478,16.635427,4.0442076,5.3567996,6.929517,3.742216,4.2413974,1.2300664,2.952973,6.1424108,3.1510446,1.3982471,3.6224532,3.9442518,2.8674283,5.2987957,2.3189192,6.6011524,-2.6026945,3.1778443,5.537646,-1.8521312,6.8550944,3.0333772,6.992908,5.139078,-2.0765293,10.456969,-3.023523,7.5761633,-1.1211729,2.296227,16.436361,2.5183663,-0.0033900607,9.478278,4.664525,-1.4676714,-0.6787172,4.6407995,0.756352,-2.2817526,3.9272976,5.640541,1.6103288,3.8296177,1.0527264
architecture_123530.jpg,29.86452,2.8029866,-4.0680847,11.903259,1.9287968,14.478101,19.155724,29.495182,14.709069,-0.34534478,17.033148,7.369712,5.1723876,2.8179147,5.453824,-1.049099,-0.2581465,-2.2762227,11.109293,8.3396845,1.7746766,2.7444503,7.725902,0.7551754,1.2586267,3.8762815,2.5485988,-0.26713684,3.5176985,5.277773,7.5051417,6.0635905,9.186686,2.9775534,3.7623498,-3.2556493,6.3525386,4.712935,11.5015955,0.9001361,7.1788774,2.1188536,-0.020403787,4.2234287,0.40092057,0.92858744,15.8499,10.945707,3.228504,3.1481333,2.4461682,11.722612,4.975795,-1.4759156,1.9589677,6.2900157,7.1999846,-2.3268175,0.33816904,-1.1529121,3.2078013,5.60586,3.4247174,-3.004222,0.3361783,-0.027837232
architecture_124084.jpg,21.854221,7.4049897,11.204697,13.562654,7.180238,23.123526,20.19815,43.907387,-0.073695555,34.483482,-5.0882106,14.134409,15.029043,3.6819718,2.4837456,3.4627101,0.11220742,6.076753,4.103547,14.740004,12.692788,5.7580705,0.37709838,4.704016,-1.3821343,14.710884,0.3085289,11.241456,3.0158114,-0.30943212,-1.4984008,3.4700341,4.0257015,5.882226,5.688999,0.2774566,-0.45927736,19.283703,4.024682,2.4021497,3.0136821,4.97298,3.7531924,1.2023365,-0.36847275,0.4364565,13.103245,1.3984802,13.842459,4.8096137,-3.1485808,6.8912563,1.5597007,4.177994,27.358627,-1.147151,6.821333,1.2745025,-2.691763,-0.044293143,0.9747019,1.7385641,-7.1043925,2.2510805,1.6671396,-0.018844754
architecture_124656.jpg,10.713252,4.9486933,52.91502,7.728504,13.943061,5.252134,20.532736,14.831513,6.726179,1.1976017,6.0665073,7.0541844,13.318534,4.457768,0.4936411,5.6683607,-3.1957202,-6.164573,6.1371384,-0.7945723,7.5796885,4.8877563,-3.9880884,17.346941,-0.8827766,14.467485,4.7339973,2.490836,4.935824,0.7224679,0.47283584,5.7933483,-0.13525309,8.312937,2.4963605,3.6733806,5.8008356,-2.262925,11.713275,0.35064435,2.1747425,-0.7373603,5.969488,3.0278687,-0.3720955,-1.302866,5.3186088,-0.5844836,6.796981,0.2869496,10.566081,10.441038,2.434979,8.405306,7.5045214,2.7958255,2.975731,2.0265658,1.6293648,6.4003453,-0.7013674,10.121049,1.4877079,4.0479627,1.5046394,-1.525209
architecture_12475.jpg,49.193077,1.2633384,1.4083675,3.759939,8.98371,25.60533,9.380326,18.847406,4.331389,15.93051,6.86232,2.980036,16.016277,20.620014,-1.8252717,-4.292985,-1.0810556,2.6021695,5.961229,11.118226,9.090196,6.1964207,7.932739,1.1909848,5.857736,-1.4753877,9.205675,-0.06700614,3.802518,1.2397279,12.193117,7.3443055,21.920378,9.768313,2.3294084,0.20340616,7.5205474,10.693516,8.066169,2.4350464,0.47914395,-0.21761739,0.34062624,4.406221,-1.5943687,0.7408197,21.133083,4.0621867,2.906676,-3.2438478,-0.6284272,9.829192,2.0713894,-1.2313787,-0.94635856,2.5395947,-2.3254957,-1.6615756,0.35323238,1.2973506,5.0504894,-5.1550555,4.27321,0.43807718,1.2359797,6.046021
architecture_124924.jpg,35.845276,4.9759374,11.119731,-2.5319912,7.771732,20.113686,-0.8647684,19.454979,6.9981866,20.827057,2.4853027,-3.8708124,29.144403,-4.324914,6.546925,0.25316393,4.52462,7.5015674,41.034245,15.430527,18.028322,-0.30423534,7.302414,0.8429489,8.621666,2.4478927,3.0016606,-1.1621174,-3.1607494,-1.0445503,8.808238,-1.17503,12.128444,3.7072618,4.7763844,-1.0373914,4.503022,1.0974599,5.8999887,4.1852136,2.722208,2.1006496,4.431142,5.735134,-1.9729744,-1.3539312,21.048296,13.631776,3.404899,-1.1743987,5.5381336,9.863223,2.099397,-2.187496,1.3647588,4.1743264,0.70453596,-1.8598043,1.4326779,0.23344135,2.3156648,1.1054558,4.0570183,-5.888654,-2.988312,4.0962415
architecture_125693.jpg,12.442457,7.702285,12.418954,0.30880705,11.165792,16.654148,24.401396,20.940905,10.120032,6.783472,7.5176096,6.9151073,20.62139,9.700443,5.958177,4.1528687,0.15613288,1.4914945,10.93446,2.897894,2.8431826,2.207797,1.584848,2.0861459,5.137307,3.495129,5.435892,10.092052,10.477948,2.107675,2.9788046,6.665644,4.10176,5.116574,-1.8101606,-1.9975827,-2.5123353,2.427245,7.4397826,3.5753067,10.409371,6.8456464,1.9340488,1.5396365,2.7914987,1.7087247,12.238368,2.9185014,4.3932357,3.3742142,7.889349,7.2985163,5.570021,0.5620769,8.185931,10.204211,3.7580934,3.2184656,6.317523,1.4919231,3.5339892,6.355507,4.2880692,-1.9344743,-1.091361,7.5992985
architecture_125969.jpg,21.509111,11.781383,16.377192,17.699963,9.512914,18.263826,7.22252,15.786566,-0.591291,5.389998,1.118256,7.2565327,18.659063,14.078074,13.601144,1.3782587,6.320712,4.4475555,23.77069,7.8342953,9.432438,21.097673,10.616005,10.857509,-2.995345,-0.44708103,3.745649,6.846866,6.462252,-3.3062916,7.09216,2.7127776,18.609465,3.0694962,-3.56885,8.900358,5.2351074,-2.6696892,20.738531,5.3033323,8.577008,7.3904767,-0.06151609,1.659191,7.55438,-3.043216,17.446207,1.0883784,0.36196876,-2.0622618,-3.0313976,4.935556,3.4964342,-5.542309,1.7584985,3.03174,0.35515448,-2.3000557,8.708836,5.3488827,9.988336,3.49184,5.055449,-2.136929,-1.2504512,7.254807
architecture_126018.jpg,24.185122,9.964092,9.21436,2.6046941,1.4551897,7.957505,10.066679,24.623545,10.117995,-3.6580086,11.740314,1.8820815,20.031336,11.533793,8.719054,2.827959,1.7186403,6.7034736,15.064104,4.0110455,4.426913,6.107313,-3.6180406,1.966881,12.046975,4.8560023,6.210962,0.6986781,2.329321,-5.658885,10.212877,1.1495758,0.9460166,-0.7861722,-1.7665908,3.9503784,3.7024126,-3.8711033,23.99761,-2.6580882,6.997273,-2.9473016,-5.4357724,2.3210638,1.2169136,3.0176313,20.530611,0.945335,3.3230379,0.8457114,1.8413606,13.069375,4.880333,1.1021355,0.8297421,9.100092,0.34079385,1.285827,1.7052717,1.0490354,2.932142,9.504532,4.7184796,-3.391532,2.4203532,1.0767381
architecture_126188.jpg,13.222897,5.7339497,17.842207,6.9494658,12.078779,14.730798,24.114727,12.860009,17.040794,10.795351,5.261754,5.242746,16.69019,4.4049277,-1.516313,-1.524189,1.0504044,4.508488,5.7427835,9.364255,-0.6106955,7.392033,4.6053705,10.558685,7.3538213,0.93425083,5.0654454,1.7472546,4.7975645,4.2343187,2.3376954,0.9901173,13.448222,10.490227,-0.7653193,2.5422952,1.9867269,1.9512285,8.118113,-2.1687994,5.779732,3.6105237,1.3227235,5.1080747,8.008398,4.1791925,16.151367,3.090135,5.455018,0.14733411,2.9994953,12.811184,7.2344856,2.8107648,1.7901253,6.262064,-0.5162927,-0.010283693,6.498966,5.1623516,-1.6024774,16.663729,2.3840542,1.4195478,1.7458735,3.489716
architecture_126202.jpg,27.454397,16.160154,23.539635,-6.3814626,6.821987,4.1413627,3.2319899,17.012358,-4.8484235,2.8355625,9.545038,17.539543,24.859486,11.792907,1.4248179,6.408672,2.374109,2.8652673,4.8498588,5.516386,7.472371,4.6222696,3.4197197,16.816591,2.1445475,4.939112,0.7216922,3.9302542,-2.3698106,5.427818,7.5107484,3.5284183,5.2014036,5.1706285,3.0143874,0.69517475,2.2117167,-2.332905,32.666924,9.259992,3.354125,-0.43048412,0.45089772,-0.55106765,6.8988853,0.62773377,14.375171,4.2736874,6.5938845,-0.09800438,1.5524709,15.280935,7.242623,6.816402,5.4022303,9.483223,-5.699046,-1.1683207,0.5829867,-4.639757,1.2920983,5.5271325,3.9855893,-1.8301759,-2.2321126,1.9554805
architecture_126283.jpg,28.593735,18.979021,6.56252,-3.532958,7.275185,8.8309145,17.024782,25.58562,9.173209,5.80893,14.551349,10.481234,20.350098,17.171343,1.520398,-2.6145785,-2.348296,6.184368,11.274063,4.9026427,4.0765176,6.618832,0.5760839,11.327741,6.315039,-3.5555987,10.155396,0.14587697,6.5260706,6.02247,7.715139,3.0182827,6.508614,2.2843056,-1.9005123,11.975747,1.6747149,-2.3618355,10.381056,1.4564278,11.830098,5.354894,0.5618917,4.6940618,9.815119,8.274578,16.44031,3.7335112,-1.470357,-3.6579397,7.564224,15.711014,1.3733734,0.67665035,3.731031,12.2125225,-0.33166572,-0.4072624,10.608442,2.863447,1.6550945,5.4560757,0.5499875,-1.1222744,1.1586685,0.09358283
architecture_12632.jpg,13.968881,8.620662,9.930225,5.4540734,43.96084,18.536417,5.004757,18.558174,1.8031143,8.368576,6.5118604,18.239195,26.989403,4.048352,1.2438947,3.3035495,-2.9871144,3.9925199,7.169481,9.105909,9.535372,-3.4352705,-3.7525024,4.8140087,3.5596437,0.6123256,-0.9368949,6.2050962,4.9482846,0.947646,2.5030558,1.1868756,7.7380924,10.621551,7.866441,6.5684094,0.5520319,2.6544266,7.273348,5.3351526,5.1318464,11.557652,13.863164,2.069272,31.589497,0.46071568,6.096992,4.097243,4.759027,1.0611103,2.839243,10.432736,4.3869233,0.2718346,1.5184898,3.543549,0.6162811,6.580423,9.970659,0.8196049,3.1097271,-1.5014275,4.575913,-0.04270286,-0.7011298,2.929137
architecture_12757.jpg,38.79908,-1.9561781,-2.568812,6.351976,2.726812,32.781635,5.4556546,12.591817,3.589944,0.4873488,18.126259,6.5171943,13.673748,16.204512,11.513059,2.7621121,2.5541742,11.399139,14.766784,14.954476,2.719184,2.636537,5.114923,2.0295522,4.6705856,-1.7063029,8.227237,8.231035,2.7733028,1.8386166,6.19266,1.5811667,17.443583,5.520634,1.495251,0.7719175,5.442125,-0.7418895,13.94573,-0.6544936,19.34423,-4.4060307,3.0662444,4.4852257,-3.837058,-3.1973646,18.914059,3.20949,3.1260426,3.4268975,-1.1391613,10.500646,4.0054092,-2.0627136,0.3180124,8.352274,2.8452,-0.44590542,-0.5540659,10.311047,8.520265,6.0009813,6.144221,-2.9362712,-1.813133,6.6599207
architecture_127982.jpg,32.03635,6.621847,3.9332037,0.4376648,-1.7970492,26.480984,10.166471,18.933102,0.26115313,10.182726,8.427343,4.683579,11.968867,-1.7672638,3.619402,-8.387383,2.4551566,2.325973,-1.7505378,6.2695346,18.906113,11.718009,-2.1750836,7.1475058,5.28576,8.460576,4.610795,3.324579,-0.755623,-3.0622709,4.632717,2.9038544,4.2275715,2.8756738,10.010321,-2.3935206,2.5070667,-1.7873675,7.3450594,1.6941013,3.2375827,0.5751075,0.3802605,3.8380206,2.0880895,5.8647857,16.082823,-4.89501,1.862886,-3.0244014,2.850145,17.17892,4.48948,1.1423979,3.2614975,3.5874193,3.6819787,-0.35082725,1.0732945,5.3941207,-1.5142292,8.085513,1.771,-3.4599922,0.11685956,-1.271449
architecture_129253.jpg,18.558563,8.803499,4.018675,5.84892,5.9033003,6.4742436,26.738441,26.7616,6.05977,5.2928524,11.120842,11.548542,20.53208,1.5197849,2.3368297,6.47249,-8.306591,5.6591296,8.882089,9.038117,1.6487185,4.5033298,1.6054677,4.8945255,8.833926,-1.3735621,7.276636,0.44631743,1.2260048,-2.9410076,3.155186,2.705748,9.894781,13.988697,0.73401403,0.023250561,5.1944976,-1.4357667,8.882741,3.738508,11.933355,1.8567404,-1.0316997,-0.8950364,4.814237,15.072913,13.777511,8.1128435,-0.3760188,-6.9922285,0.9742229,7.6562457,10.693624,6.682873,0.85504633,15.687505,-1.9475622,7.8697047,1.9424688,0.5162484,0.3264521,16.088612,1.6021552,2.9182239,-2.994027,2.5791876
