image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
objects_backpack_COCO_train2014_000000255971.jpg,13.827367,0.9653561,21.69301,7.6807737,10.443195,-0.6213759,16.256819,50.62473,18.376072,8.905276,8.781438,6.115185,16.570004,6.251025,-2.2762694,12.396753,-2.8155038,2.7426977,9.534234,3.880969,4.9105225,1.7849123,-2.570419,8.719364,3.002635,8.971599,9.426708,9.069295,2.7818944,0.5730803,5.863592,8.932685,-0.8935688,1.37499,3.7777019,0.47023395,1.0155637,7.7157965,6.4601965,-1.7581457,0.4464561,1.1641532e-05,4.3478804,0.6436375,3.3098016,10.647139,7.349087,12.848709,6.7355857,3.304423,3.243059,4.5084033,-4.4802628,10.363237,14.141506,3.3773928,0.8967981,-0.09299237,-0.3424068,-3.37862,-2.020228,2.725394,5.01318,-0.63755864,3.1742513,1.344744
objects_backpack_COCO_train2014_000000267324.jpg,12.277241,4.8525906,14.976464,14.787659,4.8806777,9.635641,16.3369,16.10381,40.109657,0.126319,2.795908,8.18121,19.945965,3.3046923,3.4352489,4.5082965,7.0878587,6.9576516,12.645536,10.436855,6.328252,0.85848904,3.0166323,-0.4957994,9.459067,2.131692,5.213747,0.77816385,4.1893406,2.660459,5.271696,4.7632804,7.563284,2.2282567,-0.50097686,-0.14023772,0.2438291,-0.030252524,3.8434036,1.3341578,2.1004329,-2.4660294,2.0641575,10.18612,0.46929765,0.6881358,8.638323,22.238842,6.855798,-1.0262015,5.096104,3.420657,1.1167098,3.9587638,-2.8718977,6.6773624,-2.0057292,-2.0485067,0.51470107,-0.47557148,-1.0004582,8.0295,4.7399993,-2.9650931,0.6973971,1.1552712
objects_backpack_COCO_train2014_000000284950.jpg,26.391155,-1.9049559,16.161205,7.741116,2.8779504,0.17841943,12.105587,57.127155,18.884703,-2.48316,7.093814,3.461904,7.8996,5.634248,0.7745942,12.2693205,-0.19110888,1.5279458,9.644612,-3.0757632,6.712279,6.8764076,3.3459332,4.73712,2.6827238,10.540637,3.8035374,2.6705635,-0.16639689,-5.6439157,3.5289571,3.657785,1.097386,3.7255378,3.5691977,2.4322891,-1.1374285,2.4381115,0.55503416,4.9362307,5.4484167,0.64102095,1.8649604,1.5148897,4.106761,6.1606145,2.6877542,9.644236,5.090687,-1.894233,4.1544843,5.3784184,0.30124894,5.989853,3.9711123,2.293636,-0.16902992,3.176239,0.55155873,0.26114258,-0.39472473,2.7490556,1.2473067,1.7472014,0.893422,1.5157515
objects_backpack_COCO_train2014_000000402794.jpg,40.351902,-1.4699193,9.556308,7.9841537,7.696411,2.5641305,6.5133123,60.800755,7.504956,-6.8417645,15.62537,8.047582,9.013603,8.394772,1.3488235,23.600132,3.4444623,6.389206,3.6241047,-2.821291,1.0362456,-0.379196,0.32173577,2.702842,3.3863642,14.537165,12.729987,7.2096577,1.5871471,-3.1363316,3.4096875,7.595397,1.0868552,1.1500015,4.9570813,6.1512074,0.9041587,10.583877,-0.1675028,0.8876216,3.4613042,-3.013229,14.658371,6.436883,6.739673,3.3400786,3.4093783,7.544455,0.6369829,0.7068148,3.2540247,-2.0146391,1.1372185,5.7078547,4.384088,4.48396,-1.0025287,3.0645468,-1.3509562,-0.72853535,1.4707649,5.0814767,1.4340688,1.0218427,1.0049529,2.3683383
objects_backpack_COCO_train2014_000000404322.jpg,23.667608,-1.848786,13.456785,-1.7617229,5.520178,8.687232,0.25684536,30.862179,37.797874,0.9833891,9.844472,3.2736342,20.026512,5.633185,4.594887,7.221831,4.0252404,1.7850386,2.1265063,3.4919508,3.573899,0.6412652,-3.3362198,5.313625,18.579605,-4.5487237,4.5565696,-1.1567674,-2.0231857,10.65163,12.449318,5.171095,7.692256,-2.591273,3.7756019,4.9225807,3.7975588,1.94433,3.8822055,-2.5499628,2.9893591,-1.7820302,4.4676805,-1.7911643,1.3133768,4.114931,9.021935,23.733013,1.9663599,-4.627981,3.5221286,10.038842,-1.123096,1.0696707,-10.695645,5.6825438,-2.7596781,-0.6760882,3.400933,-0.83416605,0.86984944,-0.06555412,3.6760216,-2.940638,4.2197003,0.23274636
objects_backpack_COCO_train2014_000000432648.jpg,9.976225,1.714815,62.711994,-1.7126852,-1.7713193,4.278145,15.358853,12.956264,20.14342,2.5666761,5.3075595,-1.0989484,4.7058816,-0.694034,-0.110790014,-4.092068,3.7592568,-0.3858808,5.9517803,3.0805187,2.03774,1.6324751,0.037885457,2.4258006,9.6355095,2.7128015,3.9939919,3.8065479,2.6119106,6.8904033,-0.38556218,1.065683,-1.323805,0.83226126,5.31532,2.7431288,4.3784995,2.1534622,6.1584926,4.693285,1.1338476,1.4314066,1.5178552,2.849116,2.31631,-1.0976799,9.398482,2.3365726,4.4983206,2.4521081,1.0192509,12.858838,3.158856,2.7936592,4.8534594,2.673804,0.016852655,-2.6154106,-0.044381477,3.3247442,2.7696311,0.6464746,0.75617534,0.59833217,1.0644099,2.6194985
objects_backpack_COCO_train2014_000000443268.jpg,16.238945,-1.031263,21.779404,10.859399,-2.1756968,-3.061852,7.7647743,21.470816,31.75391,4.007811,2.9777343,5.0597653,22.511473,1.0455431,-2.5100884,26.55603,8.49395,-0.2936327,9.486139,0.7112076,7.4721084,9.579084,4.9945555,5.0515585,14.0237255,4.5184283,3.7461135,1.6774561,3.1697094,0.24798834,1.5268431,6.7942677,-1.9827845,2.0807183,2.5211186,-5.482961,3.8729281,-0.056523178,6.038142,2.0672736,5.0980115,0.96647215,3.4328759,0.9818798,3.086764,-1.8330796,3.3221297,10.898397,-0.12977533,-1.6886867,3.153016,-1.1761615,3.7077448,1.9064672,4.9476075,5.385873,-0.45390362,5.0865207,1.7921497,2.0873923,-0.75255495,25.532013,-2.7149963,-0.32866764,1.3451043,2.6565285
objects_backpack_COCO_train2014_000000449220.jpg,19.661152,-3.6968675,13.114536,9.642019,5.6618934,-2.0539758,5.7458153,29.986828,22.686901,1.6453221,10.023726,9.284542,19.196568,2.2006333,11.723324,25.695011,12.01738,-1.6068131,12.440485,7.6742573,7.5073986,11.976888,5.219479,4.0332513,17.148193,8.282158,3.090225,-1.4068248,0.889697,-3.7620015,7.674139,3.9976523,2.4961572,9.900739,4.760877,1.1977197,5.131884,4.433379,7.5567102,1.1303337,0.86700505,-0.81469285,4.643712,1.9593838,7.8730197,-3.4906778,9.045451,10.321298,2.9798136,2.8255098,-1.12086,3.9689302,9.449375,-0.34888494,1.0596167,6.566677,2.9663918,1.412581,-2.0216532,5.6078234,-1.8304523,25.699907,3.8155444,0.6322928,-0.29902327,4.9530196
objects_banana_COCO_train2014_000000038862.jpg,1.5871277,55.365135,4.7659726,-0.80453056,37.44837,7.2769985,4.1042914,8.8196125,1.3659526,0.4549048,6.628712,18.17412,-0.02544662,8.919676,3.2256002,-0.16860627,2.7935598,7.8812304,6.68533,13.504021,1.50549,-4.080649,14.042552,12.193024,-0.28598747,1.418221,-6.5348043,2.5727582,0.91836786,-0.8294793,0.31378996,-0.1807475,6.8580375,2.941808,-1.4510123,20.667686,-1.6869522,2.27145,0.74403846,3.8743749,-0.0049331225,-0.45594388,4.8717356,-0.62559426,10.815767,0.88243085,7.8008676,2.3825405,8.753322,2.8484485,0.76870805,5.234321,-2.1321046,-1.0055829,1.6729928,-1.1982462,4.693093,5.509318,16.187038,0.8249467,0.69232213,0.88308084,6.8394966,-0.8963686,-2.678999,-2.0060234
objects_banana_COCO_train2014_000000105620.jpg,-5.14626,82.626625,10.332368,3.7661586,15.081984,1.9428418,5.1059527,0.52855283,3.2647636,5.8339896,0.19645332,8.696826,2.0056858,12.148297,1.8033707,2.8959692,2.191005,4.167752,1.5791599,-1.7020798,0.042716414,4.76114,5.453882,8.914742,0.14501563,-1.6675061,2.7652378,6.5967417,0.5848816,-0.5451146,1.8769053,-1.1485618,-1.2105669,6.1281157,1.5820668,5.662709,3.3227534,0.521137,-1.5759325,3.263524,1.3221917,6.5505104,6.4221644,0.8981701,7.87373,-0.1568628,0.32695848,-0.5797444,0.6419,1.0997424,0.111851655,0.7308687,1.77593,3.7078335,1.5198771,-1.4970511,0.48921645,10.107496,0.562957,-0.99583936,0.4361622,2.0813437,0.7910816,3.9196413,0.96091264,1.9466735
objects_banana_COCO_train2014_000000125499.jpg,-1.4794091,60.442223,10.351437,6.811247,37.86376,-2.7611377,0.644363,4.629302,3.292752,-0.41488764,4.21272,16.746708,1.3881339,11.636721,0.5448851,9.374631,2.9158356,15.080168,7.508161,11.049457,-0.3976153,-0.09490042,8.271025,8.260377,3.6091354,3.98947,4.7997227,7.3244214,-1.619298,-0.3302008,5.785018,2.1080482,3.071793,-0.64764637,1.0996864,23.614609,11.222485,1.6179087,0.28883013,4.392469,6.2917376,1.5963187,15.778706,4.2704787,10.546732,-0.9796343,5.476091,3.313988,0.6286939,-1.3449304,4.551033,7.1889825,-2.37846,3.0742683,0.30780956,-0.49805743,3.0565906,7.615823,1.2143984,3.7692196,7.4067616,1.9941013,6.200976,1.8561246,-1.625539,-1.0733509
objects_banana_COCO_train2014_000000159411.jpg,1.9655523,74.71628,13.545899,2.5052483,29.823048,1.4468551,5.275833,-2.390958,4.9488587,3.463622,0.95722324,6.6509905,11.132051,9.03621,-1.7327139,-4.4672365,-1.1674058,5.1642613,6.257318,2.156133,3.5403125,5.209156,5.5440316,1.9920598,3.2100248,0.017343555,2.5962408,6.0713305,2.529708,0.9390298,1.5655987,-0.1333856,2.1388986,7.185527,1.8282896,2.142422,1.4224039,1.1024474,0.5849673,5.7633276,6.3157926,2.6358514,17.25843,1.1038823,1.2050682,2.390629,-0.017469376,0.4121186,0.78526324,0.2816705,-0.8756048,-0.0030135736,1.2466643,-0.3004607,-0.2941437,-0.7397782,2.5921497,1.8046193,1.0974196,0.19903444,-0.56225413,2.1060271,0.972208,0.115493685,3.1241267,3.0241637
objects_banana_COCO_train2014_000000191249.jpg,-0.4126668,69.66264,9.666196,3.85704,12.01947,3.9445333,15.763329,2.4788818,3.7171905,1.5169009,1.7050501,15.467957,2.0897427,13.734731,9.039036,3.9321477,4.0367537,7.746935,13.602741,10.034898,-3.508304,3.1800368,3.291142,4.3713713,4.8729634,-2.2951121,5.2862587,-3.7330172,6.5637484,-0.9360468,5.11542,0.39684904,-3.2982056,3.8444054,-2.8985012,4.1930003,-0.5166948,1.0781119,-0.57574,4.9982843,-0.4299826,2.3176904,8.489914,0.89285094,2.4833293,-2.1136935,-0.45346516,0.3433197,2.867585,8.565237,-0.25603426,0.36636704,2.6229436,0.41756052,-3.5317972,1.5661534,1.461053,4.739135,1.1110625,0.27314538,4.215798,-2.5919144,1.1903956,0.2486173,2.6167486,-0.22002976
objects_banana_COCO_train2014_000000195296.jpg,-7.381939,51.74837,13.565361,9.994827,41.76837,0.7765159,6.8369603,7.1394815,2.1657624,6.047902,5.726328,16.825062,16.013973,-0.6306644,3.768138,-0.6549231,-3.8810968,10.142191,3.7462502,13.900063,1.9311156,-0.7670664,4.7547526,4.3844776,0.5586393,6.529698,-1.4372863,1.7307069,-2.2402167,-4.5096927,7.1280427,0.07321508,4.305645,4.9255824,4.0286846,7.3102417,5.364626,6.467854,2.0345592,2.8618145,-3.6856766,2.0262733,9.083621,0.74640864,13.45586,3.4685597,9.236977,0.25346297,3.9455376,1.824512,4.1910777,7.067536,-3.0041966,2.006024,7.225274,-5.7739644,3.1056888,6.966832,3.005218,1.4163378,3.5550091,-0.671615,3.6135798,2.639598,1.0679445,-5.7225924
objects_banana_COCO_train2014_000000203676.jpg,-3.6962655,63.176502,12.340612,5.7707253,44.424088,-3.7075849,0.19805403,3.5357053,3.389502,3.7763462,3.036232,10.618129,3.2411244,3.1088226,-0.5008946,3.7563157,1.4389329,4.321055,6.22957,11.519708,-3.9467902,-1.7002076,6.136588,0.03899848,2.3480618,-0.7541079,2.5752451,2.4965365,0.48812005,0.6194096,7.81741,2.030941,-0.9962801,5.1471925,4.2458334,14.0479355,4.7099605,1.4831239,5.2783346,4.805506,-2.081281,2.6008894,14.189878,6.5633574,13.622266,-1.0011096,2.656636,3.1268787,0.93917596,-0.82467234,5.85971,5.6370606,-0.9852283,-1.4611714,1.9435879,-0.6129071,0.035581365,6.0948677,-1.9997313,0.23466162,4.4146686,-0.893037,2.4755595,2.0515602,-0.68568766,-3.9005094
objects_banana_COCO_train2014_000000237190.jpg,7.859316,23.980282,60.61896,6.1897864,18.36201,4.106342,-7.4662576,2.5631766,2.6183996,1.4011592,1.5817884,4.9669766,19.799316,-0.6106768,4.821129,10.509127,5.672031,0.7868449,3.5934627,-4.1091332,7.961676,4.175605,-0.18237415,1.1274462,1.8704263,-2.1411664,16.840141,6.1064696,-5.279889,-1.6032472,8.457513,7.8845015,1.1329602,-4.0696473,5.704284,6.68367,0.58599055,3.0129585,19.937712,16.041374,-3.979291,0.7108281,3.3193378,0.15630926,15.04817,-4.041351,2.6135154,3.0458922,2.2900846,-2.470035,-0.5932973,-4.2423735,-1.6553123,4.3725996,2.6119092,0.6383305,1.9146979,4.4440637,0.8763964,0.20292355,2.366221,0.5221317,1.8015832,3.8401928,-3.617712,0.4560165
objects_banana_COCO_train2014_000000243645.jpg,-3.828128,75.79973,7.837011,3.8409405,29.164202,1.0572329,-1.1321558,-0.38482803,3.8589199,11.353354,1.9633386,14.773555,2.725572,8.837356,1.0053052,3.6397324,1.9804928,3.807434,3.5879605,5.145806,3.1421614,-0.9845686,11.114848,5.882667,2.1846423,0.5683828,1.9335715,3.8187802,1.4716623,-0.14487608,5.3539333,1.2075542,1.0479085,5.347033,2.5595841,14.9691105,3.2402217,1.1617155,0.70587134,3.9920204,1.1952583,4.5532236,3.8388722,1.189706,12.359491,2.2688913,-0.56508166,2.0238116,-2.9176142,-0.57649,-2.7841256,0.91469854,-0.50117654,-0.46139565,1.11444,-0.18603933,3.3242207,9.033182,8.692353,-3.0601158,-0.050279964,2.5629015,-0.11979292,1.3793048,0.67059165,0.8743793
objects_banana_COCO_train2014_000000243986.jpg,6.8844557,42.659676,14.876469,4.695805,26.17428,-0.821003,5.354466,17.22897,15.785776,4.889259,-0.169997,7.6868587,15.807432,1.570084,5.833927,5.03194,2.365361,2.8923056,8.733898,12.775903,6.365079,-2.7269247,8.592163,1.7913084,1.3987786,3.9451308,-5.63795,2.3322315,-0.7954063,1.3547792,-0.76053405,-2.102573,7.901433,4.1494684,4.259029,9.361405,2.2085006,1.5764396,3.8871713,3.639402,-4.7687864,5.1249332,1.9809849,-2.561625,4.5730257,2.273822,13.139235,9.630513,6.1380944,-1.2290909,7.3546624,5.546024,0.633977,-3.0983648,9.304826,-2.1028147,1.6224136,1.9018922,-0.21666363,-0.07181331,-0.054818463,0.0547071,5.1875086,-2.6917675,-1.5818605,-3.0514424
objects_banana_COCO_train2014_000000283144.jpg,-0.19566807,63.270355,14.966418,7.708832,35.842182,-3.1192963,-2.3969996,3.4170692,-1.5089259,1.845177,4.350122,11.473867,0.3727345,1.0896125,6.0916176,9.132166,3.635056,7.384679,5.334073,16.753405,3.3153665,-0.024207775,12.254496,1.8881841,4.752338,2.8123298,5.487842,5.489728,-0.08790731,-2.8528957,11.47511,5.0231857,-2.9306872,1.4064573,8.127687,13.860544,5.5870028,1.6072505,2.8694084,7.9233246,0.12429328,2.882265,6.671544,3.2751012,22.230556,2.563225,-1.53206,6.000168,4.1595964,1.5637861,-0.23016855,-0.3612521,-1.4946967,0.2133781,0.5708426,0.40328187,4.452076,3.5392501,0.0747527,3.8370554,5.204803,1.640203,-0.695988,1.2721962,1.655712,-0.75657105
objects_banana_COCO_train2014_000000310150.jpg,23.234879,-0.7192102,17.863651,9.597974,2.2228978,13.952711,6.001242,7.300252,40.598877,5.8840666,29.721275,0.06939359,1.306603,2.9119666,12.147676,8.320131,6.851986,0.6186201,3.4643657,4.8180366,-1.8543912,5.4799523,3.8066654,4.0765367,4.6230717,3.408647,11.996663,-0.2644455,0.18879324,7.034406,1.0352894,7.120105,1.632043,1.2646524,0.9095137,-2.118789,4.527932,5.75953,2.1795626,-1.391391,0.17704079,0.48951182,4.4435477,2.9664469,4.630521,0.34387875,2.960703,-0.1935578,6.89826,1.7368455,11.399915,3.0802932,1.219696,1.5646676,-0.93535566,7.659343,-1.1622776,1.5595821,5.4404993,1.7993112,2.6731215,1.7785964,4.0233436,-3.2245104,3.4439754,-1.9394941
objects_banana_COCO_train2014_000000415222.jpg,5.7057104,58.557465,3.1616435,-0.30423385,16.460577,4.845361,-3.7384455,7.3326626,3.9621897,4.1837106,12.662525,14.789889,0.110199794,14.270751,16.027412,1.7675917,2.7853937,3.7996902,2.3945622,-1.9157615,2.6154778,-1.0078322,0.5838558,8.458307,3.0671077,3.0328047,2.0610116,7.689496,0.8719653,8.188219,1.5664074,-1.3898898,0.4809012,-0.78341824,6.0482674,12.928937,2.5568144,2.949666,-2.041005,6.373682,1.256105,3.7892866,3.0088058,-0.64039797,7.635148,1.1970973,-0.94835806,2.162438,0.8177489,-0.5547422,0.7645725,-2.7086186,-1.140773,2.034234,0.9829091,4.0423355,10.83659,7.7824817,5.0942173,6.9488754,-0.20480952,3.027039,4.45818,1.7743037,-2.0255585,-2.3576434
objects_banana_COCO_train2014_000000438004.jpg,4.465941,66.77422,11.952392,2.7705886,34.428226,1.116892,-5.4202003,3.2052324,-0.43660617,1.8414686,3.3477206,8.675703,0.94079804,1.4647563,0.08579782,4.114779,6.9227905,8.082063,5.264591,6.333667,1.1858734,1.13353,2.2438505,4.487767,4.918329,4.2401843,5.7199216,10.537861,1.8163009,0.121816434,11.824315,4.2957416,0.39104205,0.44931743,2.7912676,12.334287,6.6609154,2.4608746,3.3889391,5.2979293,0.42918465,5.550278,7.4669466,7.096375,21.502142,2.4889648,1.5145733,6.5539303,-0.8716899,2.967193,2.6407452,4.436235,-2.5469952,2.4767015,1.3617493,-0.3656201,4.0138927,6.5900497,0.37792,1.6463329,3.8518815,0.85547066,0.00419314,2.3371725,0.5716374,0.2289652
objects_baseball bat_COCO_train2014_000000035552.jpg,15.972864,5.4183965,5.7576375,4.870339,-2.4029088,4.1488066,5.6562576,15.082428,22.483747,7.6727057,7.642872,10.373304,21.148834,3.1347833,9.094228,54.64062,11.378525,5.7055264,10.539905,5.8525205,1.8503728,3.161452,-3.2249868,4.0319405,23.192455,2.0858037,7.116568,2.919189,-4.6844573,3.6792054,12.684706,11.561494,-3.9297137,-3.4189582,4.9558263,7.0719285,-2.007517,4.426075,2.4189684,4.090353,4.4424076,0.2026746,4.49142,1.6406085,6.3123083,5.5391045,8.355469,3.2945335,1.4926201,-1.8359492,1.1546874,4.4228125,3.2958992,13.248299,2.0475063,6.0635715,-0.73308665,4.1372886,2.6807919,3.8024447,1.1791223,8.832502,4.689352,0.29798317,-0.6756986,0.5366857
objects_baseball bat_COCO_train2014_000000052250.jpg,11.876158,2.9562902,24.06229,3.500767,11.142531,0.10182336,2.9009554,6.000678,29.356834,9.821521,8.832983,-3.551501,22.856623,7.473693,3.754063,32.371483,23.66031,2.6910334,6.869116,5.428789,3.5791464,4.3118396,-5.5761943,-0.42472965,26.042505,1.2081211,6.7427764,1.519945,-0.53130937,7.3380733,18.26593,9.677416,-5.227573,-0.9606719,13.420655,5.7102404,-2.64117,7.8428216,0.82688445,2.7354805,2.5799208,1.6635977,7.5495353,2.3651967,-1.0681216,2.317524,2.497169,3.8506713,-0.72956467,-1.9484361,3.239719,2.0657809,5.1337767,0.35648504,3.4897983,3.9477692,1.9132499,0.7020269,-1.3358041,2.6467235,1.3016528,5.4718423,5.433638,0.9758201,3.9272995,4.793222
objects_baseball bat_COCO_train2014_000000058268.jpg,17.118158,2.7216468,7.988907,0.04250575,-0.16220155,3.6443484,0.6137793,16.59812,17.419527,6.613041,11.821091,-2.2019901,16.631264,6.6867447,5.0276594,32.786495,10.597578,2.5594256,0.96126646,-1.762557,-1.7621077,-2.7159865,-6.8213506,2.3577247,15.882662,3.3786745,-0.1530427,2.8120122,-6.6684,4.846431,12.629177,6.9423356,-1.459651,-6.795218,4.1498675,3.5320296,2.0633314,7.830131,3.977918,3.2531362,0.19173416,1.538488,11.553719,0.22975458,10.215356,0.98295957,10.321999,2.214297,3.119864,0.005672546,-0.22268341,1.5413367,0.6484854,-1.2017342,-0.24988647,2.591516,-8.78416,1.0200785,-1.3641312,0.4782526,2.6498773,2.6284814,3.0305407,-6.77995,-1.6446266,-0.77062744
objects_baseball bat_COCO_train2014_000000073022.jpg,7.557507,1.4452941,16.851177,3.1819544,-2.5680017,7.1402473,3.8123045,8.814441,20.749517,14.045179,9.985648,-1.9652096,12.977181,0.5519676,2.9297266,23.189228,10.796107,1.9330593,1.4254239,2.3615534,2.8237486,-1.863961,2.7650476,2.7751462,12.85154,2.6195693,4.0174446,0.30852556,-2.582719,6.5660954,15.819493,9.049294,3.8370001,-8.756354,1.5210652,2.117285,1.7670188,5.5784607,1.2520647,1.618473,-0.5697977,1.7745876,-1.7321209,-0.9540974,-2.9302042,3.9349284,11.574526,5.7432966,2.0797718,-0.0131838955,0.9295103,2.019598,-2.4872437,-1.948696,2.9918025,0.5615859,-3.6719859,0.9073646,7.036612,-4.2789893,4.4951167,0.46266398,5.355083,-7.310388,5.9398046,0.54600817
objects_baseball bat_COCO_train2014_000000082414.jpg,13.460218,10.472916,18.592196,6.4041295,0.19071195,3.242081,4.256035,17.037916,28.419867,8.539763,13.416756,4.803166,20.026619,7.0401096,12.064439,49.07075,7.8722515,5.530218,7.162008,5.9276037,-1.3287846,2.982696,-5.099479,6.6577616,15.219204,4.2806873,5.0804048,3.7122817,-2.7523267,8.55214,9.974936,10.192744,-3.943868,-4.843523,8.689406,6.6341324,-0.30879915,3.777151,4.0869246,1.0651066,0.968998,-0.41493964,-0.5112703,4.7120285,-0.29514927,7.557534,4.712288,2.5800383,2.9022133,-4.2805023,0.84925795,5.0644045,0.69575524,0.90540564,2.611829,3.3214614,-3.2065125,-0.70996296,2.9998367,0.8695137,-0.06779516,6.4989696,2.3902206,-0.14151604,1.0605302,-1.488079
objects_baseball bat_COCO_train2014_000000084089.jpg,9.263551,14.645462,16.291853,-2.9818044,6.2988653,6.0562024,-0.761244,16.622486,16.339018,10.60317,11.921001,-0.11055134,22.88204,6.0136538,4.3294535,32.672745,6.59159,4.023838,8.07264,-2.2981663,1.6082075,0.42836586,-2.0269778,4.534744,12.732191,0.12959632,-3.1176481,1.1002415,-7.4007964,5.0902085,8.966553,4.960832,-1.8935368,-8.691711,5.2199254,3.653907,-1.0047821,6.6166797,5.2136865,2.997856,3.0985456,0.16097137,2.074884,2.8270748,-3.5092645,3.350459,10.910831,-1.8305968,6.117096,-4.3669243,-2.1221063,-0.23361203,-3.2895775,-1.6280081,-0.760249,1.0072275,-5.103178,0.24021389,-2.110813,-1.7290754,-0.11458248,3.7939034,4.0266643,-5.813569,-0.7166619,0.80581474
objects_baseball bat_COCO_train2014_000000099995.jpg,8.573289,0.31388915,15.9677925,9.353763,5.622028,5.429181,3.4189517,11.389615,35.983692,3.510136,1.6137199,2.1511223,22.159304,4.6725907,10.125711,41.509674,7.677575,4.902183,4.6092296,6.497464,-0.06571831,4.256542,3.9554882,1.0941803,14.874781,7.1855946,6.002406,-0.603618,0.59020555,7.244167,10.711522,8.544333,2.1669178,-2.2609694,0.8894548,7.072948,-5.9309115,1.9136403,5.1725626,-2.0168054,0.7925335,0.6453322,3.15475,-0.15839091,0.93973595,3.351752,6.575061,6.767255,3.5995574,0.6310009,3.2947547,2.2634664,0.11031917,2.5870607,-1.0115796,3.4578822,0.44061616,1.7857939,0.7757091,1.9300846,-3.1549196,3.4433155,4.2968807,-0.86147106,2.9316506,1.784585
objects_baseball bat_COCO_train2014_000000146626.jpg,15.624024,-1.4788591,8.357943,1.4936166,0.39336383,4.2600293,-1.4708921,13.83557,19.10055,8.859818,10.50226,-1.1880692,20.378727,1.9016551,8.276673,32.7231,6.5376973,2.9269888,3.067046,2.896454,5.55623,-0.20806351,-2.539865,-3.9435625,11.849835,3.9940448,0.27956086,1.8065596,-5.043311,4.6901197,12.293496,8.47004,-0.25882572,-8.012605,5.5556736,1.6012952,2.3564165,2.0495694,1.246367,1.4490535,0.59435487,2.5523314,13.5606785,0.38758317,6.01404,-0.57133806,10.297125,4.77168,3.1779702,-1.016847,0.68268013,0.3798088,-2.4922144,-0.8351559,-1.6825296,1.1582496,-5.892783,3.1837723,-0.457036,0.33582103,1.786428,1.4998085,5.9963665,-7.816427,1.1104704,1.4962574
objects_baseball bat_COCO_train2014_000000148924.jpg,14.546648,5.667385,6.6838436,2.9126387,-5.3034916,3.5631373,2.2788973,14.096944,28.464403,9.3078,9.931608,-0.49242693,12.183861,2.6615512,1.6910361,36.80842,13.370641,4.74286,3.356176,2.2181711,2.9600575,-1.1104965,-2.7532759,8.060269,14.914274,6.4091554,0.8763643,0.8470444,-6.8523874,6.1728306,13.683817,9.169558,-0.51971704,-7.060974,3.9099884,5.3733177,1.0476584,4.1898084,2.497861,3.3712409,2.8092208,-0.58011556,7.0226774,-0.6385212,3.3426895,5.2614474,8.002464,4.6393166,2.8163981,2.1999276,1.1170399,4.4022655,0.13124985,0.7608822,-0.23045614,3.9744918,-6.203217,0.73170054,0.82092917,-0.80458635,3.8188193,2.9435544,5.991316,-6.126045,0.53790724,0.0087969005
