image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
advertisement_117063.jpg,26.530716,7.76441,9.448533,-3.0212328,41.95456,10.48023,13.369173,5.224924,-1.8706839,15.998219,6.551405,12.095419,16.699623,2.8328989,4.726564,-2.5558114,1.4634752,9.3403635,9.065357,14.053677,3.085191,-0.82512426,6.39616,3.100054,12.0548115,1.3215896,-5.563387,3.7841468,3.9482374,1.5714536,10.421877,1.7761157,10.777072,8.683116,11.927371,-2.1263165,9.490325,0.5613379,1.3578378,-0.24221195,2.7196007,-0.062097795,11.915637,11.341021,-2.951751,1.2957234,9.05583,-3.5658424,5.359686,1.3201662,-0.7615588,1.7089013,3.147224,4.598438,0.54144955,-0.2678694,-1.7681758,-0.03680475,4.2526984,3.7649415,-1.277655,-2.6078594,4.1433187,-0.673633,-0.018020812,4.3676205
advertisement_117420.jpg,16.507479,4.463094,6.927127,-2.1514754,32.38798,6.733398,14.91056,6.1931977,0.6873819,4.422438,15.492824,17.024609,6.5278096,5.4997745,16.672138,4.811528,-2.9212453,10.772417,4.8186617,9.699808,1.9973365,9.152216,6.568849,8.322412,3.6258898,-0.044739246,5.8145247,5.5363784,1.420295,1.2035725,1.4600942,1.3117272,1.2526764,-0.10801158,9.157155,4.1855907,1.4518214,-1.4694278,1.9473785,1.7774976,2.3437035,-3.05063,11.719055,2.7338092,8.114148,-2.455813,0.97088164,0.090718925,3.191765,1.9883745,0.7091502,8.855904,-3.1761243,-1.3379667,-0.35335514,-4.0993943,-3.151682,-0.10338891,4.3441415,3.5964477,3.1280148,4.651651,3.616501,-6.1043253,-2.2500734,0.7813059
advertisement_117430.jpg,29.976645,8.384096,5.2210727,5.6558013,42.84472,12.363402,5.3907986,0.68862617,1.7055943,-4.0363884,3.9643657,18.77037,19.8086,0.8525416,15.258021,1.1062908,-1.2581261,11.823704,2.6718562,14.835726,9.61734,2.2653499,4.318624,4.4113345,8.980467,-3.7493973,-0.99781203,14.960226,7.9252243,2.1193514,1.9642168,0.98315907,2.556707,8.548678,4.6562657,2.5289109,4.5468616,0.35828832,1.755727,3.0876167,3.7091382,2.0169222,7.189711,-0.049337745,6.4198055,1.6402358,-3.09725,6.152328,4.1829734,4.4530945,4.8990974,6.5419235,4.5983057,3.7665818,-1.8642726,-7.225482,3.6076438,1.6790807,2.618598,9.921537,3.2505398,3.060803,-1.7613659,-0.4100998,-2.225819,0.63681155
advertisement_117452.jpg,25.782589,8.928978,6.15474,6.9601746,28.342775,15.465422,13.503173,7.9478936,-0.71245617,12.7121,7.570438,12.737054,14.146108,13.174805,8.438984,-1.0024456,3.0147343,5.815657,8.464234,15.305972,11.914602,8.185547,7.50951,4.425458,2.3413236,0.61677176,4.340377,24.967207,1.0463604,4.363198,-1.7902057,3.4998412,5.5107613,7.5133643,15.401374,4.3841143,3.2188647,3.9764657,6.8879766,3.7910156,0.2810889,2.4099147,5.459427,5.213284,3.532647,6.6082535,-0.64040583,-0.30514282,7.672438,-2.2771075,3.4054132,6.516875,5.381395,0.09191922,6.100038,-1.0774035,2.2719462,0.5210612,11.367065,3.5074565,4.0566187,-2.4745438,2.5402434,-1.7154064,-4.303553,2.3924563
advertisement_117520.jpg,14.308198,7.1243296,17.114647,7.814347,5.8085585,9.367275,10.559784,10.107287,33.093323,4.3545885,13.320567,8.856043,14.732257,-2.4226418,25.686005,8.372829,2.4715784,2.3290117,4.422983,11.149653,0.46504837,-0.65258634,4.7057514,-1.6205646,2.9443033,10.281681,4.8493495,5.0640607,1.9266639,11.081806,4.3061304,1.999118,-1.4223523,-1.0934863,5.9053073,4.3199553,-1.4060167,0.28723916,2.9047658,-0.97331303,0.9432452,2.4140286,2.416246,-2.0544224,-2.0420325,1.0727739,2.5854414,6.046871,5.268229,3.3087735,4.354081,4.2807007,0.9103439,0.90248746,10.331438,3.92041,2.7257113,-0.81152654,-1.2478375,1.2382461,-0.69943106,5.5646734,8.505635,-3.750196,3.8013835,0.91079706
advertisement_11758.jpg,4.8415275,3.97899,10.541656,16.460266,6.7915783,2.4423902,17.850952,13.862102,14.046578,-1.309573,0.48510516,24.248007,1.862716,11.138009,22.74977,5.4362507,3.500531,25.36887,22.265018,4.940686,-1.773981,5.5866647,3.0510626,4.0167084,8.281416,10.627745,10.402363,-0.23407018,2.547484,12.615,13.236845,12.832862,-0.40359235,5.89352,5.5576572,8.12762,6.2692842,2.615596,5.69452,10.020133,11.012389,2.2293758,-0.16727275,5.4299397,8.774514,1.7095495,5.2750864,4.1909533,6.9115853,18.389177,3.963768,9.11927,7.770569,2.3197374,3.3157601,2.8867364,4.543702,3.2706108,5.636946,7.090207,6.1939607,4.1671896,1.00706,1.5252805,2.7672706,3.4325264
advertisement_117928.jpg,26.52677,5.9672318,7.413811,5.497927,-2.3363788,7.0116,16.692078,17.306084,18.292976,4.278359,16.10677,-0.5961245,-1.3388441,3.5764277,15.978725,16.151356,3.146818,4.77504,7.9096355,13.236451,-1.7397423,0.5134331,-3.2519684,-3.0893097,8.406968,-0.5519799,9.827333,4.28441,-2.9143498,4.524443,4.242386,36.538345,1.1483978,-2.1523595,4.496752,1.794826,0.59045655,5.127858,6.180492,0.64242595,-0.9196058,-0.810245,-5.0336475,-2.9519534,-1.1695651,-1.1702318,3.420905,4.6133137,5.482123,-1.6308073,7.233593,1.9790083,3.3477612,-0.7216045,1.7913762,8.077051,3.9437604,-0.6420948,-1.066323,-5.5578723,0.9979901,3.9632592,0.6195498,-9.58461,-5.060025,-1.002899
advertisement_11808.jpg,14.189337,67.69176,9.159509,8.794338,11.101829,4.429201,7.031563,8.346606,17.48883,0.5419286,5.802576,6.90265,-1.3790706,2.6899993,13.645031,0.62054133,7.772866,4.3189993,3.1796377,6.778247,2.006963,2.909648,1.3191015,1.4706544,1.884037,6.5229006,-0.5563257,6.6399403,-1.8858805,3.9671469,-0.04419638,4.731256,1.8802564,0.55568147,10.605556,-0.07898435,0.11909348,6.2163467,0.94602984,-0.6711714,-0.6090904,2.7283432,0.70045024,1.3401548,0.006536115,3.912606,2.0339437,6.0336313,3.947911,4.3523026,4.327026,2.858554,0.4595558,-4.6172395,2.6079407,0.11289339,6.2394447,1.8450366,-0.2917802,2.6165657,2.9018996,5.592499,7.589645,-3.4506965,0.14423104,-2.9799085
advertisement_118102.jpg,19.307304,-0.33347017,7.4841566,52.409344,-4.475014,9.882803,8.964762,4.6043906,40.289047,-0.6939604,16.671415,2.3211484,2.1774046,-1.2908021,11.728885,14.838508,2.9457114,5.3498564,5.178311,-2.1778579,3.3547072,14.765617,0.020599667,-1.4971632,1.0866898,8.403383,2.7577856,8.353715,4.6725607,4.163631,3.5147705,5.8460197,2.9690883,0.9886591,4.9899793,2.5029473,2.5536408,-5.472181,-0.8183321,-8.764048,6.9238186,1.4911082,0.15107045,4.716443,1.0153909,2.813144,1.4675072,3.31427,4.709631,0.8961201,3.683684,2.417566,0.11774306,4.9577575,0.0023330096,3.4063764,3.165076,1.1658666,0.6541762,5.239753,0.21564984,6.952283,-1.3140442,0.4399646,-0.6513336,3.1796527
advertisement_118182.jpg,10.476284,6.5726533,16.674366,4.1767163,9.546377,10.359936,4.8931046,35.58136,10.511543,2.0399733,10.086818,13.233359,9.028876,9.917221,18.54858,15.906483,-3.9591603,4.8777084,17.101606,7.450571,4.133822,-1.6916422,-2.0274293,15.954362,-0.9652275,-1.335796,0.8299505,3.5760689,2.7271497,3.076231,-1.746146,7.870289,0.7659928,-0.23796475,5.3912888,7.8408227,-5.161683,7.1255627,-3.1075637,1.2869298,-0.45686913,-1.3041431,1.5325024,0.88366383,1.2884995,-1.3039066,1.1093922,4.5936985,9.829906,2.137114,0.39296168,3.0122876,-4.001148,11.470265,1.3425088,2.7703834,-0.6265038,0.54729563,1.3706323,2.1101658,1.7094234,5.060769,2.2244565,-3.5926838,0.9707869,-2.0188065
advertisement_118353.jpg,13.913091,3.8346143,0.8303937,9.356782,1.3952746,6.543587,12.176158,14.769528,11.606427,8.538894,7.9694366,8.342727,4.9592733,-3.8406878,23.433378,17.445906,5.4737306,3.2606938,-0.77713543,11.243536,5.7499285,1.7258102,6.311349,-0.010416843,12.77407,15.510312,6.454359,1.0841335,1.7487651,-4.43802,14.647865,6.0328975,3.1432264,0.8235382,4.3755746,0.39863643,-4.031952,8.175113,3.4256332,0.109238364,-0.7286054,-0.6555422,1.3727872,-1.4548035,2.162975,14.172345,1.3403919,6.3783793,10.735967,10.009236,2.6734962,7.250236,3.0213792,1.976053,13.818685,2.503748,11.073329,0.9305825,-0.68624824,11.0361395,4.5658636,-2.1915634,1.5951325,-1.8370893,17.78185,-1.7347198
advertisement_11850.jpg,14.855944,29.46828,-2.8540795,1.2407205,2.450946,8.98001,12.297276,13.52111,16.134996,1.6285509,12.769456,1.057696,-1.317499,10.314472,13.340847,2.7683191,4.802655,11.168004,0.504805,11.746517,-1.8723409,-3.8694804,5.519648,-1.7669122,3.084204,5.710446,-0.39259362,4.1869564,-4.5935774,3.0007298,0.47014448,0.11580205,1.7491959,2.6109555,9.6026945,1.6692414,-0.10164781,10.237495,4.5180535,-0.8457922,4.5543613,0.5130193,-0.08075717,0.75419277,-1.7427927,2.9025953,4.2441497,3.7064836,2.9737055,6.0536547,2.3580651,6.176895,4.169663,-0.9003207,0.87949204,-1.2470113,-0.6857984,3.631546,-0.9260405,0.30438536,4.9866686,4.667115,11.274208,-2.0867152,-3.2246537,-0.13489425
advertisement_118525.jpg,-5.509382,53.31487,3.8657136,8.075213,-0.7672907,9.977241,13.25562,1.8378861,9.090364,-0.80485064,4.93818,23.216671,1.7938757,8.256284,31.373743,10.511673,2.9502354,-1.6881658,-3.68813,7.419207,-2.4183145,6.571477,10.78975,3.4942977,1.1153126,-1.2589542,1.6814575,6.021102,0.43396837,2.6241422,9.520113,-0.039682724,-0.20529367,4.4565997,-2.2418272,-1.7626603,-1.1062618,4.0850987,-1.3060005,3.9309826,-1.125347,0.9865013,1.9641593,2.2366934,4.3595304,3.4050226,1.0426366,-0.50024205,6.4137235,3.1630769,4.135369,6.9854274,1.426504,11.236166,1.1503043,-0.044853892,-1.1656836,6.027088,-0.3498199,3.4017694,3.7027662,-0.06352835,8.070245,-0.045665726,4.283686,-0.82561505
advertisement_118902.jpg,35.04785,-0.17675711,9.44753,5.673786,0.4089917,-0.77983534,11.673936,48.406788,8.006928,4.453926,21.040768,3.2843142,-0.06607231,13.418451,10.432154,3.9307523,1.865474,9.961545,9.596976,3.6458042,1.1105552,4.2048836,-4.499458,2.78894,5.682135,3.4733791,8.985902,5.109828,4.386157,-1.6781658,1.9690361,6.0888534,-2.604847,-2.6512048,5.244886,5.423688,0.6563491,3.892567,4.162915,2.531157,0.48161367,2.1665316,1.1661259,2.2168088,2.1461737,1.314381,2.7675292,-0.50369954,2.3739529,2.8465693,2.289415,4.039643,-1.2794094,-4.259124,4.5561,3.3801458,3.761685,0.9683134,-1.1644125,2.5020525,1.615579,4.0801787,7.0033774,1.8286258,5.3349233,1.441295
advertisement_11897.jpg,13.598196,24.016083,4.2529764,0.8804447,10.810884,5.905629,18.401173,10.640023,4.8041115,1.5905313,6.185529,10.225305,10.480757,1.2138472,13.031416,17.590044,0.37158933,31.573486,4.580073,17.321964,-2.5600486,-1.2344247,5.6399264,3.350716,6.9556584,5.365719,7.7004013,-4.0491095,1.7397772,-4.032386,8.89575,11.922984,-2.958541,2.5673623,4.360041,-0.59163976,-2.1115587,2.5734758,0.10977108,1.7336497,3.9159088,-5.880899,25.564844,-1.0713619,-2.2870328,-0.13636024,6.036916,5.8960395,3.6118057,8.403756,2.7970812,5.269377,-1.0816091,0.8419268,-0.8133508,7.6668015,1.0814033,-3.666272,-0.5022582,1.865879,2.755685,3.033088,2.5067103,-7.707624,7.320093,-0.6194454
advertisement_11920.jpg,20.64142,39.70944,-5.979833,5.590459,5.909049,0.91293967,12.783297,11.486759,0.714137,1.0684134,6.6555395,19.011812,5.176678,4.480591,4.522023,13.247325,3.2628694,32.040794,1.2866569,8.826106,-2.2040713,-1.4404517,9.457029,10.818497,4.166098,8.7149315,4.2072067,8.065164,0.5518168,-1.9088871,6.9708796,-1.1426288,-5.036101,-0.93390316,4.11757,4.4160895,6.4246035,2.460814,2.2623906,0.88746995,4.291264,1.8326998,13.064599,2.4242342,12.378225,-1.8182136,1.3388517,-0.7416371,6.2669306,3.8848531,3.1380513,11.120198,-0.341775,2.9680057,4.7929616,-0.5002825,-3.3580408,7.8938284,7.5565495,0.29499754,3.3948383,-3.8617811,0.41760173,-0.4818277,3.8998585,-0.5390686
advertisement_119988.jpg,27.872953,13.0937605,0.724061,7.478775,4.381766,15.038584,1.7828876,7.7895107,8.2160635,6.112386,11.707616,14.590636,5.208689,20.11037,10.662697,42.952484,11.559887,15.565364,13.795307,1.5716197,-8.302219,-0.32868603,6.7313066,9.491946,8.863173,1.11956,2.0183241,11.329651,2.426545,9.011456,5.5668197,18.079485,7.406125,-0.5170023,2.2311714,20.902685,2.2483695,6.856497,7.605055,-4.3530984,1.3300817,-1.8110179,0.18642601,4.6742506,3.0956035,-3.9220848,6.5298676,9.412533,-3.3603928,1.815982,6.95903,2.902934,3.199818,3.0662837,3.1959202,1.8857118,6.0022783,4.0355673,1.8403463,3.9269633,9.34538,2.808143,3.8858266,-1.8227975,0.52472323,0.7635389
advertisement_120263.jpg,17.823383,22.559109,12.765696,9.416552,-4.1142344,6.312251,15.657513,10.627726,21.396654,1.8912004,13.999547,8.682918,-3.012914,1.375463,18.116941,14.101913,0.6433215,5.054718,2.0657706,3.6874619,1.1431918,14.671297,2.0497842,1.0968441,0.7866701,-3.0249822,3.571026,11.127833,2.9926383,3.5669322,4.8976293,9.082694,-5.0031395,-0.89501196,1.658977,-6.196699,-4.237753,4.266375,1.5876628,8.314289,1.3342812,1.363964,0.8785574,5.948963,0.2322997,4.3535075,-0.73636144,1.1689136,11.229132,3.35741,7.1178055,3.4766262,2.2540343,9.4950485,-1.6770432,4.0393496,1.4084694,6.493832,1.565901,6.6527886,1.2855656,0.5532012,-1.6020206,-0.25189364,4.6358542,-1.4998248
advertisement_12027.jpg,13.842432,6.7503424,5.1778846,3.3437417,4.6752887,10.170473,2.8492723,21.332836,18.489698,2.6672928,23.706324,10.292652,9.934907,6.674393,24.718155,11.969218,3.4927142,-0.45409316,2.7066815,9.287138,-2.5961955,3.5000167,6.496831,2.7475872,3.7741416,-5.400715,1.7897152,3.50716,-2.081002,5.1899953,-0.6827793,6.3870573,2.7325888,0.9324603,-2.2110357,3.243157,-3.8533027,6.624984,7.1540303,1.7581239,-1.4147785,-2.4527433,1.8550005,4.3340783,1.2890214,-2.018212,4.10981,3.2005527,6.919346,2.7309585,5.393305,6.290454,-3.7321954,3.2954721,-6.7121706,9.105356,-1.1749954,1.3154497,-1.3117797,-0.81514287,-1.9810224,-0.21944511,12.28278,-2.0465686,-1.1040455,-0.19303565
advertisement_120391.jpg,22.827778,11.568285,3.3721197,3.1677272,-3.202495,8.104146,11.037344,15.870989,14.744627,2.7742074,31.943787,8.989842,3.283406,13.199774,24.834068,6.5941515,3.3330982,5.023731,9.234686,11.658296,0.59453017,7.7941394,5.2682714,1.8993261,7.6789,8.481371,8.4087,7.8473754,0.40211883,5.601741,8.410677,2.4430492,-5.008354,-1.6633372,8.22652,2.0446494,9.309677,5.9591584,7.4509196,1.5488781,6.8353643,3.1919096,-0.665817,8.939711,3.0554209,7.9480453,8.613315,2.1866217,6.663256,2.8531106,10.35356,7.1114483,0.7859768,-1.6831086,1.2836283,5.2409873,3.6384635,1.908094,1.046508,6.157612,4.107944,5.2606606,15.299959,0.24363515,3.1275346,3.2066588
advertisement_120868.jpg,0.039266236,23.658594,43.22318,1.4065604,2.167844,3.5483246,10.133419,11.40455,2.690693,3.9193933,5.515556,4.2710996,3.5994,-2.03243,19.578194,3.562869,1.6326034,17.448706,0.532069,3.680792,5.5116014,2.1366303,-3.1350226,-0.09637131,2.089127,6.3137813,4.987528,4.469843,-3.4498472,3.3254132,1.8537829,1.244847,-3.7548394,-5.455479,0.9067474,-2.269913,-1.5908461,1.3743371,-0.30705324,-0.087225765,-0.5688835,3.8044538,2.1746469,1.3329455,6.001876,-1.75361,4.0632887,-2.1057818,4.607457,9.715267,1.3086419,5.1724815,-4.7632356,-1.639084,21.011553,-0.778025,7.2533274,-0.042787403,-0.55547225,2.1400337,-0.09470181,4.6553154,9.046648,-0.7040206,0.25021526,1.628643
advertisement_120911.jpg,8.276705,3.8382883,16.060488,15.672032,3.0327373,6.8715186,22.351418,10.685483,32.53316,0.7188453,12.888956,6.7943516,1.9233137,8.976336,14.776534,6.173053,-0.84946936,6.6224294,6.6562495,3.379578,-1.1184318,5.880388,0.3506992,-1.3594009,-1.5992165,0.18678698,8.204653,9.094887,8.458133,8.410885,4.435952,7.9600325,-0.67440784,-0.31951237,-0.37624416,3.8234625,-3.5285263,4.0550833,3.079144,-4.4308634,2.5719092,2.1512203,1.0616201,2.3736541,2.1117904,2.6075988,-2.3351727,-0.5813714,1.0310057,0.7571257,8.377362,3.0819871,2.1590672,4.3872805,1.8086691,3.8202076,2.6227844,2.6196008,0.0781951,-3.198027,0.8131944,1.7908878,1.1881465,5.3186593,1.9305091,1.4973248
advertisement_120949.jpg,14.267705,54.87313,1.5154157,7.7566915,1.2154099,10.230914,4.7239604,11.152268,6.2473016,3.6378775,7.691341,16.636116,3.9994676,0.7685178,11.985821,9.116068,6.969589,4.444197,-3.0445879,5.714179,1.8006984,3.0075216,9.59433,5.692363,7.5815477,1.1591567,4.669933,6.1508493,4.9063272,2.9458578,-1.1209378,5.223839,1.1942753,3.123188,3.9884605,-2.4033566,5.6030264,7.1401954,-1.6422491,-0.36517978,2.3553374,2.5368497,3.2233357,0.24717283,4.16736,2.3406827,6.786141,6.457824,11.896427,7.8424916,4.1532745,0.67711204,-0.45620593,3.5286646,4.8978224,4.2045,7.215978,9.5626335,0.7965859,7.264208,6.3725905,2.237601,5.6632586,-0.9492986,3.019066,3.9822168
advertisement_120957.jpg,16.364056,12.983897,15.24112,5.9512587,3.4418936,17.81884,13.690845,16.750418,26.962313,1.0809103,28.959534,11.789848,1.1657372,-1.1830341,21.924341,10.166061,1.9949231,5.8624773,7.007678,7.42689,-0.5983924,4.72736,3.1112258,7.5400157,-3.496553,5.0735927,10.351431,11.295647,-1.1806768,11.27159,4.548583,4.894547,2.1267798,2.604279,7.0607,3.1862135,4.1723537,7.887169,10.223983,0.16109306,5.213037,3.4639916,3.9412837,0.49186555,5.08942,5.715018,0.680535,7.153519,7.4608846,2.0757413,13.028036,2.795012,5.04539,18.124014,7.1078806,6.412575,6.0783052,5.543991,5.7219224,4.7984676,5.9725633,1.8521286,9.174962,3.5301442,1.3189157,4.1334686
advertisement_121000.jpg,4.6610174,7.570881,8.761057,12.314326,6.945219,4.629966,8.680019,29.855793,21.593603,11.127563,7.692922,8.156577,1.9165277,4.598029,17.73858,6.9626184,-0.73258525,-2.706365,5.831088,10.883342,5.4033813,2.9066198,0.5972619,3.9202132,0.87771714,11.350532,8.549713,3.657626,-2.5584486,14.963593,4.7693253,3.537354,0.15959844,0.85096544,8.119168,1.4353056,1.6115881,10.900946,1.3566101,5.9059763,-4.0878468,6.952645,3.9801884,2.3261273,6.1171937,-0.3726205,-0.58298904,0.9057201,4.0407753,3.3218186,13.851322,10.990421,-1.5479071,0.025117677,8.850549,4.8306303,7.552658,0.41261876,3.7712052,0.0867432,3.1042295,3.8751245,8.17484,-2.4119756,-0.8999407,3.8978286
advertisement_121048.jpg,6.6866426,16.322466,13.891822,11.092103,5.5915494,6.2561474,23.141432,5.828981,32.235786,6.0676513,7.4155054,9.234271,2.6103454,1.9307554,14.184938,0.87129104,0.26553833,1.8654652,2.586681,5.4571147,3.9231339,8.005152,-0.19065067,4.8993945,-3.5679412,4.059473,6.6239386,9.385066,3.1089168,13.017528,2.088426,4.432934,0.4811108,1.5884608,4.807388,1.6990719,-5.154153,3.318294,7.8803287,-2.146521,-2.0141783,5.7369175,1.1454647,-2.2039955,3.5599477,3.9375763,1.8864049,4.3294134,4.6259403,1.9397606,13.037221,6.973151,-2.192371,18.01407,4.1481333,4.349291,7.4224963,1.8815805,1.1677179,3.7371013,4.166267,-0.64094436,6.188748,4.3352566,4.1845603,2.699113
advertisement_121090.jpg,3.1494617,6.8417974,36.69094,4.6711454,22.04775,9.835956,2.727818,5.7236586,7.5485272,10.575305,1.8466158,7.0881853,15.251202,-0.56015617,9.371317,11.779839,3.896006,3.9119143,8.295439,-4.549907,6.866958,-2.64761,-0.7633348,-2.4597964,3.1345856,-0.9903822,-3.4919977,8.643833,0.88334894,8.263209,6.0023017,3.7224798,-0.8037269,-1.2944582,3.3884094,4.021157,-3.5638838,2.010835,4.009863,12.906766,-3.2265701,1.1471884,13.422487,-0.4414887,4.7012134,-5.400361,5.0945625,13.463646,6.6536045,-4.36012,3.8188808,-0.42593828,-3.4048374,3.0979335,-1.3694679,-1.765833,-1.8757558,3.0975575,2.2724295,3.494648,3.8324296,-2.6252542,3.028318,-5.281931,-3.404684,-0.098959915
advertisement_12135.jpg,20.921621,2.8438866,1.4736437,15.4119,1.4749682,13.434815,19.044868,16.207909,14.843774,3.645367,34.76833,5.8182883,3.6734447,5.4802237,21.96125,10.465808,6.370523,2.7020144,5.865612,4.6064816,-4.555403,1.8668327,8.584647,2.8923938,5.8408933,6.164291,17.26118,8.437876,6.3474393,1.8928658,9.935575,0.7806339,-4.1195154,5.5884767,0.25737882,2.668806,4.680289,2.598691,6.5466685,1.5404032,6.767024,-1.3246493,2.1482098,1.8856723,1.0974865,-0.4840662,2.678474,3.070293,1.1037995,0.9920074,1.6348928,8.773351,7.4818826,1.1720719,-1.1982827,4.668254,-1.6479142,7.3668466,-3.6615717,9.387597,3.0424113,2.611653,5.2486134,-3.6810763,1.920218,3.5789132
advertisement_121568.jpg,16.80639,9.124672,-3.5618522,7.600554,0.4017246,5.115038,10.4338665,17.257645,11.356566,3.1190798,12.828763,28.51699,6.272727,-0.17647664,10.976544,20.070059,-5.24913,-5.173627,5.1795506,9.723495,5.3980665,1.6712583,11.980826,4.959695,2.5140572,1.9104073,1.0596434,-0.45137125,-1.0981984,6.33862,0.3298265,4.1554766,1.9409742,-1.2768325,12.709397,0.03946228,4.7267785,3.982145,-0.89985496,1.9868602,0.88765717,-0.85368955,1.6125679,3.368098,4.886193,0.0008496456,5.5434127,7.3311,4.165692,0.028368458,3.7455826,1.3357587,-3.6943748,21.858543,-1.437651,2.8662694,-2.294976,1.7841972,-2.174317,-5.391229,-2.6015227,2.7669954,2.264684,-1.2676513,-3.3956509,-6.1204762
advertisement_121687.jpg,11.605646,9.01724,8.562044,12.068606,-2.6201863,0.26294255,14.732388,10.467562,17.334078,8.559707,6.7750454,12.478745,1.9711455,-0.34674677,16.085274,12.945305,-1.9053462,0.043555815,0.9505719,6.580116,-0.081263855,5.7579255,6.768786,2.293574,10.066793,5.810817,3.5091379,3.2484133,4.1055465,10.277991,1.2127571,3.4391649,-3.5540144,-2.096236,5.432884,2.2418222,-1.8227899,4.8847322,0.15243725,2.283781,1.7254181,4.1781483,-0.48587155,1.2993746,5.5559077,12.351232,0.72674024,2.422557,3.8878944,-0.2068595,7.7070155,1.0909411,-0.74674493,4.343424,4.27578,10.882642,10.368611,0.38895887,1.552143,4.5014486,-5.3217144,1.9258682,3.1863563,0.4856273,1.9309975,-6.607448
advertisement_121704.jpg,19.161892,5.773194,-2.8405974,7.1161704,0.5667297,6.0347843,10.8132515,5.281061,10.129732,2.9114285,18.583164,17.185154,2.8178453,13.21271,33.332806,4.279107,-4.2323747,6.0234723,3.1410835,6.787158,3.9627426,10.2632,9.591087,5.1042113,2.1478171,8.430829,4.9879346,1.4503942,4.1205454,3.3391185,0.41189277,-1.6252363,5.559055,1.0508169,-1.695377,4.8375473,6.181148,-5.887697,1.264124,-3.1853101,13.711341,-2.09249,-1.3455696,2.5751526,0.45485944,2.340635,5.7121806,1.0727259,4.4748755,7.510001,21.424976,10.367381,-1.3640575,5.0088153,-0.8504518,11.065808,10.524827,0.042189516,-1.5297095,12.8629,3.412541,1.1216328,6.5245495,-2.3624313,1.2519612,5.8465166
