2025-04-21 15:21:29,769 - INFO - Using device: cuda
2025-04-21 15:21:29,770 - INFO - Set random seeds to 42
2025-04-21 15:21:29,783 - INFO - Saved training feature mean baseline to /home/wallacelab/investigating-complexity/output/new/run_20250421_152129/train_feature_mean.pt
2025-04-21 15:21:29,788 - INFO - Using AttnPool instead of Mean Pooling.
2025-04-21 15:21:30,970 - INFO - Starting training with validation...
2025-04-21 15:23:19,598 - INFO - Epoch [12/25], Train Loss: 0.0295, Val Loss: 0.0405, Val SRCC: 0.3061, Val PCC: 0.1870, Val RMSE: 0.2012, Val RMAE: 0.4248
2025-04-21 15:23:19,647 - INFO - Epoch [13/25], Train Loss: 0.0248, Val Loss: 0.0454, Val SRCC: 0.2193, Val PCC: 0.0748, Val RMSE: 0.2130, Val RMAE: 0.4184
2025-04-21 15:23:19,693 - INFO - Epoch [14/25], Train Loss: 0.0247, Val Loss: 0.0483, Val SRCC: 0.1310, Val PCC: 0.0149, Val RMSE: 0.2198, Val RMAE: 0.4201
2025-04-21 15:23:19,750 - INFO - Epoch [15/25], Train Loss: 0.0228, Val Loss: 0.0439, Val SRCC: 0.3679, Val PCC: 0.0821, Val RMSE: 0.2095, Val RMAE: 0.4115
2025-04-21 15:23:19,826 - INFO - Epoch [16/25], Train Loss: 0.0225, Val Loss: 0.0469, Val SRCC: 0.3488, Val PCC: 0.1364, Val RMSE: 0.2166, Val RMAE: 0.4303
2025-04-21 15:23:19,907 - INFO - Epoch [17/25], Train Loss: 0.0203, Val Loss: 0.0468, Val SRCC: 0.3429, Val PCC: 0.0784, Val RMSE: 0.2162, Val RMAE: 0.4285
2025-04-21 15:23:19,986 - INFO - Epoch [18/25], Train Loss: 0.0193, Val Loss: 0.0461, Val SRCC: 0.1987, Val PCC: 0.0794, Val RMSE: 0.2147, Val RMAE: 0.4161
2025-04-21 15:23:20,032 - INFO - Epoch [19/25], Train Loss: 0.0177, Val Loss: 0.0532, Val SRCC: 0.2781, Val PCC: 0.1301, Val RMSE: 0.2307, Val RMAE: 0.4433
2025-04-21 15:23:20,119 - INFO - Epoch [20/25], Train Loss: 0.0170, Val Loss: 0.0508, Val SRCC: 0.2575, Val PCC: 0.0645, Val RMSE: 0.2254, Val RMAE: 0.4378
2025-04-21 15:23:20,198 - INFO - Epoch [21/25], Train Loss: 0.0173, Val Loss: 0.0536, Val SRCC: 0.2178, Val PCC: 0.0516, Val RMSE: 0.2316, Val RMAE: 0.4428
2025-04-21 15:23:20,275 - INFO - Epoch [22/25], Train Loss: 0.0154, Val Loss: 0.0469, Val SRCC: 0.3179, Val PCC: 0.1085, Val RMSE: 0.2166, Val RMAE: 0.4181
2025-04-21 15:23:20,334 - INFO - Epoch [23/25], Train Loss: 0.0164, Val Loss: 0.0636, Val SRCC: 0.1089, Val PCC: -0.0249, Val RMSE: 0.2521, Val RMAE: 0.4494
2025-04-21 15:23:20,411 - INFO - Epoch [24/25], Train Loss: 0.0141, Val Loss: 0.0556, Val SRCC: 0.2590, Val PCC: 0.0555, Val RMSE: 0.2357, Val RMAE: 0.4546
2025-04-21 15:23:20,487 - INFO - Epoch [25/25], Train Loss: 0.0143, Val Loss: 0.0601, Val SRCC: 0.3311, Val PCC: 0.0964, Val RMSE: 0.2451, Val RMAE: 0.4632
2025-04-21 15:23:20,507 - INFO - Using AttnPool instead of Mean Pooling.
2025-04-21 15:23:20,519 - INFO - Starting training with validation...
2025-04-21 15:23:20,579 - INFO - Epoch [1/25], Train Loss: 0.0449, Val Loss: 0.0383, Val SRCC: -0.0736, Val PCC: -0.0278, Val RMSE: 0.1956, Val RMAE: 0.4022
2025-04-21 15:23:20,650 - INFO - Epoch [2/25], Train Loss: 0.0432, Val Loss: 0.0375, Val SRCC: -0.1133, Val PCC: -0.0885, Val RMSE: 0.1936, Val RMAE: 0.3954
2025-04-21 15:23:20,721 - INFO - Epoch [3/25], Train Loss: 0.0416, Val Loss: 0.0387, Val SRCC: -0.1310, Val PCC: -0.0577, Val RMSE: 0.1967, Val RMAE: 0.4021
2025-04-21 15:23:20,786 - INFO - Epoch [4/25], Train Loss: 0.0407, Val Loss: 0.0381, Val SRCC: -0.0280, Val PCC: -0.0168, Val RMSE: 0.1952, Val RMAE: 0.3943
2025-04-21 15:23:20,857 - INFO - Epoch [5/25], Train Loss: 0.0370, Val Loss: 0.0394, Val SRCC: -0.0603, Val PCC: 0.0064, Val RMSE: 0.1984, Val RMAE: 0.3936
2025-04-21 15:23:20,945 - INFO - Epoch [6/25], Train Loss: 0.0332, Val Loss: 0.0404, Val SRCC: 0.1486, Val PCC: 0.0992, Val RMSE: 0.2009, Val RMAE: 0.4141
2025-04-21 15:23:21,034 - INFO - Epoch [7/25], Train Loss: 0.0298, Val Loss: 0.0405, Val SRCC: 0.1766, Val PCC: 0.1079, Val RMSE: 0.2014, Val RMAE: 0.3989
2025-04-21 15:23:21,113 - INFO - Epoch [8/25], Train Loss: 0.0234, Val Loss: 0.0486, Val SRCC: 0.2075, Val PCC: 0.2284, Val RMSE: 0.2204, Val RMAE: 0.4348
2025-04-21 15:23:21,192 - INFO - Epoch [9/25], Train Loss: 0.0213, Val Loss: 0.0478, Val SRCC: 0.3517, Val PCC: 0.2075, Val RMSE: 0.2186, Val RMAE: 0.3911
2025-04-21 15:23:21,282 - INFO - Epoch [10/25], Train Loss: 0.0225, Val Loss: 0.0469, Val SRCC: 0.3164, Val PCC: 0.2131, Val RMSE: 0.2165, Val RMAE: 0.3898
2025-04-21 15:23:21,329 - INFO - Epoch [11/25], Train Loss: 0.0214, Val Loss: 0.0471, Val SRCC: 0.3767, Val PCC: 0.2598, Val RMSE: 0.2171, Val RMAE: 0.4223
2025-04-21 15:23:21,407 - INFO - Epoch [12/25], Train Loss: 0.0191, Val Loss: 0.0384, Val SRCC: 0.3429, Val PCC: 0.2796, Val RMSE: 0.1961, Val RMAE: 0.3903
2025-04-21 15:23:21,486 - INFO - Epoch [13/25], Train Loss: 0.0148, Val Loss: 0.0416, Val SRCC: 0.2973, Val PCC: 0.2546, Val RMSE: 0.2039, Val RMAE: 0.3900
2025-04-21 15:23:21,559 - INFO - Epoch [14/25], Train Loss: 0.0147, Val Loss: 0.0434, Val SRCC: 0.2546, Val PCC: 0.2476, Val RMSE: 0.2082, Val RMAE: 0.4057
2025-04-21 15:23:21,626 - INFO - Epoch [15/25], Train Loss: 0.0125, Val Loss: 0.0488, Val SRCC: 0.2693, Val PCC: 0.2140, Val RMSE: 0.2209, Val RMAE: 0.4186
2025-04-21 15:23:21,701 - INFO - Epoch [16/25], Train Loss: 0.0124, Val Loss: 0.0461, Val SRCC: 0.2487, Val PCC: 0.2053, Val RMSE: 0.2148, Val RMAE: 0.4126
2025-04-21 15:23:21,787 - INFO - Epoch [17/25], Train Loss: 0.0133, Val Loss: 0.0447, Val SRCC: 0.2620, Val PCC: 0.2057, Val RMSE: 0.2115, Val RMAE: 0.4040
2025-04-21 15:23:21,860 - INFO - Epoch [18/25], Train Loss: 0.0125, Val Loss: 0.0461, Val SRCC: 0.2649, Val PCC: 0.1926, Val RMSE: 0.2146, Val RMAE: 0.4077
2025-04-21 15:23:21,941 - INFO - Epoch [19/25], Train Loss: 0.0114, Val Loss: 0.0474, Val SRCC: 0.2163, Val PCC: 0.1940, Val RMSE: 0.2178, Val RMAE: 0.4140
2025-04-21 15:23:22,025 - INFO - Epoch [20/25], Train Loss: 0.0095, Val Loss: 0.0574, Val SRCC: 0.2723, Val PCC: 0.1849, Val RMSE: 0.2396, Val RMAE: 0.4403
2025-04-21 15:23:22,094 - INFO - Epoch [21/25], Train Loss: 0.0094, Val Loss: 0.0581, Val SRCC: 0.2987, Val PCC: 0.2190, Val RMSE: 0.2410, Val RMAE: 0.4378
2025-04-21 15:23:22,180 - INFO - Epoch [22/25], Train Loss: 0.0089, Val Loss: 0.0530, Val SRCC: 0.2531, Val PCC: 0.2293, Val RMSE: 0.2302, Val RMAE: 0.4119
2025-04-21 15:23:22,266 - INFO - Epoch [23/25], Train Loss: 0.0084, Val Loss: 0.0599, Val SRCC: 0.3076, Val PCC: 0.1788, Val RMSE: 0.2447, Val RMAE: 0.4471
2025-04-21 15:23:22,340 - INFO - Epoch [24/25], Train Loss: 0.0098, Val Loss: 0.0609, Val SRCC: 0.2929, Val PCC: 0.1885, Val RMSE: 0.2468, Val RMAE: 0.4479
2025-04-21 15:23:22,419 - INFO - Epoch [25/25], Train Loss: 0.0090, Val Loss: 0.0499, Val SRCC: 0.3223, Val PCC: 0.2239, Val RMSE: 0.2234, Val RMAE: 0.4058
2025-04-21 15:23:22,445 - INFO - Using AttnPool instead of Mean Pooling.
2025-04-21 15:23:22,458 - INFO - Starting training with validation...
2025-04-21 15:23:22,527 - INFO - Epoch [1/25], Train Loss: 0.0451, Val Loss: 0.0365, Val SRCC: 0.0721, Val PCC: -0.0455, Val RMSE: 0.1910, Val RMAE: 0.3957
2025-04-21 15:23:22,598 - INFO - Epoch [2/25], Train Loss: 0.0451, Val Loss: 0.0364, Val SRCC: 0.0427, Val PCC: -0.0989, Val RMSE: 0.1907, Val RMAE: 0.3944
2025-04-21 15:23:22,669 - INFO - Epoch [3/25], Train Loss: 0.0431, Val Loss: 0.0373, Val SRCC: -0.0545, Val PCC: 0.0041, Val RMSE: 0.1931, Val RMAE: 0.3995
2025-04-21 15:23:22,743 - INFO - Epoch [4/25], Train Loss: 0.0431, Val Loss: 0.0381, Val SRCC: -0.1133, Val PCC: 0.0563, Val RMSE: 0.1952, Val RMAE: 0.4045
2025-04-21 15:23:22,829 - INFO - Epoch [5/25], Train Loss: 0.0414, Val Loss: 0.0368, Val SRCC: -0.0353, Val PCC: 0.0092, Val RMSE: 0.1917, Val RMAE: 0.3929
2025-04-21 15:23:22,888 - INFO - Epoch [6/25], Train Loss: 0.0406, Val Loss: 0.0373, Val SRCC: 0.0162, Val PCC: 0.0701, Val RMSE: 0.1932, Val RMAE: 0.3963
2025-04-21 15:23:22,959 - INFO - Epoch [7/25], Train Loss: 0.0383, Val Loss: 0.0374, Val SRCC: 0.0324, Val PCC: 0.0721, Val RMSE: 0.1933, Val RMAE: 0.3894
2025-04-21 15:23:23,028 - INFO - Epoch [8/25], Train Loss: 0.0363, Val Loss: 0.0376, Val SRCC: 0.0957, Val PCC: 0.1733, Val RMSE: 0.1940, Val RMAE: 0.4043
2025-04-21 15:23:23,115 - INFO - Epoch [9/25], Train Loss: 0.0344, Val Loss: 0.0355, Val SRCC: 0.1266, Val PCC: 0.2021, Val RMSE: 0.1885, Val RMAE: 0.3858
2025-04-21 15:23:23,168 - INFO - Epoch [10/25], Train Loss: 0.0326, Val Loss: 0.0378, Val SRCC: 0.5372, Val PCC: 0.4063, Val RMSE: 0.1944, Val RMAE: 0.4123
2025-04-21 15:23:23,258 - INFO - Epoch [11/25], Train Loss: 0.0316, Val Loss: 0.0314, Val SRCC: 0.5592, Val PCC: 0.4244, Val RMSE: 0.1771, Val RMAE: 0.3884
2025-04-21 15:23:23,337 - INFO - Epoch [12/25], Train Loss: 0.0278, Val Loss: 0.0300, Val SRCC: 0.5666, Val PCC: 0.4113, Val RMSE: 0.1733, Val RMAE: 0.3739
2025-04-21 15:23:23,404 - INFO - Epoch [13/25], Train Loss: 0.0263, Val Loss: 0.0352, Val SRCC: 0.6196, Val PCC: 0.5221, Val RMSE: 0.1877, Val RMAE: 0.4068
2025-04-21 15:23:23,485 - INFO - Epoch [14/25], Train Loss: 0.0242, Val Loss: 0.0315, Val SRCC: 0.5416, Val PCC: 0.4494, Val RMSE: 0.1774, Val RMAE: 0.3881
2025-04-21 15:23:23,571 - INFO - Epoch [15/25], Train Loss: 0.0220, Val Loss: 0.0328, Val SRCC: 0.5151, Val PCC: 0.4383, Val RMSE: 0.1812, Val RMAE: 0.3928
2025-04-21 15:23:23,651 - INFO - Epoch [16/25], Train Loss: 0.0209, Val Loss: 0.0396, Val SRCC: 0.6564, Val PCC: 0.5367, Val RMSE: 0.1989, Val RMAE: 0.4186
2025-04-21 15:23:23,724 - INFO - Epoch [17/25], Train Loss: 0.0197, Val Loss: 0.0326, Val SRCC: 0.5224, Val PCC: 0.4621, Val RMSE: 0.1805, Val RMAE: 0.3941
2025-04-21 15:23:23,805 - INFO - Epoch [18/25], Train Loss: 0.0176, Val Loss: 0.0332, Val SRCC: 0.4415, Val PCC: 0.3854, Val RMSE: 0.1823, Val RMAE: 0.3939
2025-04-21 15:23:23,894 - INFO - Epoch [19/25], Train Loss: 0.0182, Val Loss: 0.0340, Val SRCC: 0.5033, Val PCC: 0.4453, Val RMSE: 0.1844, Val RMAE: 0.4004
2025-04-21 15:23:23,957 - INFO - Epoch [20/25], Train Loss: 0.0152, Val Loss: 0.0376, Val SRCC: 0.4165, Val PCC: 0.4131, Val RMSE: 0.1938, Val RMAE: 0.4126
2025-04-21 15:23:24,040 - INFO - Epoch [21/25], Train Loss: 0.0137, Val Loss: 0.0369, Val SRCC: 0.3929, Val PCC: 0.3396, Val RMSE: 0.1920, Val RMAE: 0.4097
2025-04-21 15:23:24,113 - INFO - Epoch [22/25], Train Loss: 0.0136, Val Loss: 0.0512, Val SRCC: 0.6004, Val PCC: 0.5035, Val RMSE: 0.2263, Val RMAE: 0.4401
2025-04-21 15:23:24,179 - INFO - Epoch [23/25], Train Loss: 0.0150, Val Loss: 0.0520, Val SRCC: 0.4783, Val PCC: 0.4378, Val RMSE: 0.2281, Val RMAE: 0.4410
2025-04-21 15:23:24,252 - INFO - Epoch [24/25], Train Loss: 0.0142, Val Loss: 0.0441, Val SRCC: 0.3723, Val PCC: 0.2968, Val RMSE: 0.2099, Val RMAE: 0.4317
2025-04-21 15:23:24,334 - INFO - Epoch [25/25], Train Loss: 0.0115, Val Loss: 0.0385, Val SRCC: 0.3606, Val PCC: 0.3127, Val RMSE: 0.1963, Val RMAE: 0.4198
2025-04-21 15:23:24,358 - INFO - Using AttnPool instead of Mean Pooling.
2025-04-21 15:23:24,404 - INFO - Starting training with validation...
2025-04-21 15:23:24,443 - INFO - Epoch [1/25], Train Loss: 0.0448, Val Loss: 0.0364, Val SRCC: 0.0957, Val PCC: 0.0412, Val RMSE: 0.1908, Val RMAE: 0.3950
2025-04-21 15:23:24,524 - INFO - Epoch [2/25], Train Loss: 0.0436, Val Loss: 0.0361, Val SRCC: -0.0294, Val PCC: 0.0693, Val RMSE: 0.1901, Val RMAE: 0.3922
2025-04-21 15:23:24,603 - INFO - Epoch [3/25], Train Loss: 0.0427, Val Loss: 0.0364, Val SRCC: -0.0942, Val PCC: 0.0888, Val RMSE: 0.1909, Val RMAE: 0.3938
2025-04-21 15:23:24,673 - INFO - Epoch [4/25], Train Loss: 0.0417, Val Loss: 0.0376, Val SRCC: -0.0324, Val PCC: 0.0280, Val RMSE: 0.1938, Val RMAE: 0.3835
2025-04-21 15:23:24,739 - INFO - Epoch [5/25], Train Loss: 0.0419, Val Loss: 0.0384, Val SRCC: -0.0412, Val PCC: 0.1038, Val RMSE: 0.1959, Val RMAE: 0.4045
2025-04-21 15:23:24,811 - INFO - Epoch [6/25], Train Loss: 0.0392, Val Loss: 0.0372, Val SRCC: -0.0500, Val PCC: 0.0635, Val RMSE: 0.1928, Val RMAE: 0.3877
2025-04-21 15:23:24,884 - INFO - Epoch [7/25], Train Loss: 0.0377, Val Loss: 0.0368, Val SRCC: 0.0309, Val PCC: 0.1416, Val RMSE: 0.1917, Val RMAE: 0.3946
2025-04-21 15:23:24,943 - INFO - Epoch [8/25], Train Loss: 0.0374, Val Loss: 0.0365, Val SRCC: 0.0721, Val PCC: 0.1416, Val RMSE: 0.1912, Val RMAE: 0.3892
2025-04-21 15:23:25,016 - INFO - Epoch [9/25], Train Loss: 0.0349, Val Loss: 0.0358, Val SRCC: 0.1457, Val PCC: 0.1925, Val RMSE: 0.1893, Val RMAE: 0.3893
2025-04-21 15:23:25,083 - INFO - Epoch [10/25], Train Loss: 0.0328, Val Loss: 0.0337, Val SRCC: 0.3576, Val PCC: 0.2862, Val RMSE: 0.1835, Val RMAE: 0.3844
2025-04-21 15:23:25,166 - INFO - Epoch [11/25], Train Loss: 0.0305, Val Loss: 0.0310, Val SRCC: 0.4415, Val PCC: 0.3880, Val RMSE: 0.1762, Val RMAE: 0.3783
2025-04-21 15:23:25,219 - INFO - Epoch [12/25], Train Loss: 0.0279, Val Loss: 0.0307, Val SRCC: 0.5063, Val PCC: 0.4052, Val RMSE: 0.1753, Val RMAE: 0.3750
2025-04-21 15:23:25,300 - INFO - Epoch [13/25], Train Loss: 0.0265, Val Loss: 0.0319, Val SRCC: 0.5651, Val PCC: 0.4457, Val RMSE: 0.1785, Val RMAE: 0.3809
2025-04-21 15:23:25,371 - INFO - Epoch [14/25], Train Loss: 0.0317, Val Loss: 0.0525, Val SRCC: 0.4371, Val PCC: 0.1330, Val RMSE: 0.2292, Val RMAE: 0.4064
2025-04-21 15:23:25,447 - INFO - Epoch [15/25], Train Loss: 0.0254, Val Loss: 0.0396, Val SRCC: 0.5342, Val PCC: 0.4735, Val RMSE: 0.1991, Val RMAE: 0.4184
2025-04-21 15:23:25,497 - INFO - Epoch [16/25], Train Loss: 0.0273, Val Loss: 0.0362, Val SRCC: 0.4592, Val PCC: 0.2771, Val RMSE: 0.1902, Val RMAE: 0.3823
2025-04-21 15:23:25,577 - INFO - Epoch [17/25], Train Loss: 0.0239, Val Loss: 0.0336, Val SRCC: 0.5298, Val PCC: 0.3436, Val RMSE: 0.1833, Val RMAE: 0.3823
2025-04-21 15:23:25,653 - INFO - Epoch [18/25], Train Loss: 0.0217, Val Loss: 0.0358, Val SRCC: 0.5342, Val PCC: 0.3674, Val RMSE: 0.1891, Val RMAE: 0.3911
2025-04-21 15:23:25,729 - INFO - Epoch [19/25], Train Loss: 0.0194, Val Loss: 0.0409, Val SRCC: 0.4592, Val PCC: 0.2507, Val RMSE: 0.2023, Val RMAE: 0.3925
2025-04-21 15:23:25,804 - INFO - Epoch [20/25], Train Loss: 0.0198, Val Loss: 0.0502, Val SRCC: 0.4945, Val PCC: 0.4299, Val RMSE: 0.2240, Val RMAE: 0.4496
2025-04-21 15:23:25,877 - INFO - Epoch [21/25], Train Loss: 0.0235, Val Loss: 0.0436, Val SRCC: 0.3812, Val PCC: 0.1760, Val RMSE: 0.2088, Val RMAE: 0.3874
2025-04-21 15:23:25,965 - INFO - Epoch [22/25], Train Loss: 0.0194, Val Loss: 0.0409, Val SRCC: 0.4165, Val PCC: 0.2354, Val RMSE: 0.2023, Val RMAE: 0.4029
2025-04-21 15:23:26,029 - INFO - Epoch [23/25], Train Loss: 0.0168, Val Loss: 0.0462, Val SRCC: 0.3753, Val PCC: 0.1986, Val RMSE: 0.2149, Val RMAE: 0.4076
2025-04-21 15:23:26,118 - INFO - Epoch [24/25], Train Loss: 0.0156, Val Loss: 0.0493, Val SRCC: 0.3503, Val PCC: 0.1720, Val RMSE: 0.2220, Val RMAE: 0.4107
2025-04-21 15:23:26,204 - INFO - Epoch [25/25], Train Loss: 0.0145, Val Loss: 0.0502, Val SRCC: 0.3576, Val PCC: 0.1894, Val RMSE: 0.2241, Val RMAE: 0.4171
2025-04-21 15:23:26,231 - INFO - Using AttnPool instead of Mean Pooling.
2025-04-21 15:23:26,232 - INFO - Starting training with validation...
2025-04-21 15:23:26,337 - INFO - Epoch [1/25], Train Loss: 0.0439, Val Loss: 0.0381, Val SRCC: -0.1634, Val PCC: -0.3088, Val RMSE: 0.1952, Val RMAE: 0.4016
2025-04-21 15:23:26,442 - INFO - Epoch [2/25], Train Loss: 0.0431, Val Loss: 0.0376, Val SRCC: -0.0854, Val PCC: -0.2746, Val RMSE: 0.1940, Val RMAE: 0.3986
2025-04-21 15:23:26,543 - INFO - Epoch [3/25], Train Loss: 0.0429, Val Loss: 0.0378, Val SRCC: -0.0883, Val PCC: -0.2488, Val RMSE: 0.1943, Val RMAE: 0.3996
2025-04-21 15:23:26,651 - INFO - Epoch [4/25], Train Loss: 0.0428, Val Loss: 0.0383, Val SRCC: -0.0986, Val PCC: -0.2263, Val RMSE: 0.1958, Val RMAE: 0.4027
2025-04-21 15:23:26,762 - INFO - Epoch [5/25], Train Loss: 0.0425, Val Loss: 0.0381, Val SRCC: -0.0927, Val PCC: -0.2093, Val RMSE: 0.1951, Val RMAE: 0.4008
2025-04-21 15:23:26,861 - INFO - Epoch [6/25], Train Loss: 0.0425, Val Loss: 0.0380, Val SRCC: -0.0736, Val PCC: -0.1933, Val RMSE: 0.1950, Val RMAE: 0.3994
2025-04-21 15:23:26,931 - INFO - Epoch [7/25], Train Loss: 0.0421, Val Loss: 0.0382, Val SRCC: -0.0706, Val PCC: -0.1679, Val RMSE: 0.1955, Val RMAE: 0.4007
2025-04-21 15:23:27,001 - INFO - Epoch [8/25], Train Loss: 0.0417, Val Loss: 0.0384, Val SRCC: -0.0442, Val PCC: -0.1546, Val RMSE: 0.1961, Val RMAE: 0.4017
2025-04-21 15:23:27,077 - INFO - Epoch [9/25], Train Loss: 0.0416, Val Loss: 0.0383, Val SRCC: -0.0442, Val PCC: -0.1427, Val RMSE: 0.1957, Val RMAE: 0.3994
2025-04-21 15:23:27,156 - INFO - Epoch [10/25], Train Loss: 0.0412, Val Loss: 0.0388, Val SRCC: -0.0442, Val PCC: -0.1237, Val RMSE: 0.1969, Val RMAE: 0.4027
2025-04-21 15:23:27,238 - INFO - Epoch [11/25], Train Loss: 0.0414, Val Loss: 0.0386, Val SRCC: -0.0221, Val PCC: -0.1128, Val RMSE: 0.1964, Val RMAE: 0.3983
2025-04-21 15:23:27,316 - INFO - Epoch [12/25], Train Loss: 0.0403, Val Loss: 0.0387, Val SRCC: -0.0309, Val PCC: -0.0930, Val RMSE: 0.1966, Val RMAE: 0.4003
2025-04-21 15:23:27,402 - INFO - Epoch [13/25], Train Loss: 0.0403, Val Loss: 0.0394, Val SRCC: -0.0044, Val PCC: -0.0671, Val RMSE: 0.1984, Val RMAE: 0.4047
2025-04-21 15:23:27,505 - INFO - Epoch [14/25], Train Loss: 0.0400, Val Loss: 0.0389, Val SRCC: -0.0147, Val PCC: -0.0603, Val RMSE: 0.1972, Val RMAE: 0.4004
2025-04-21 15:23:27,619 - INFO - Epoch [15/25], Train Loss: 0.0390, Val Loss: 0.0389, Val SRCC: 0.0088, Val PCC: -0.0588, Val RMSE: 0.1971, Val RMAE: 0.3962
2025-04-21 15:23:27,708 - INFO - Epoch [16/25], Train Loss: 0.0390, Val Loss: 0.0390, Val SRCC: 0.0177, Val PCC: -0.0390, Val RMSE: 0.1974, Val RMAE: 0.3970
2025-04-21 15:23:27,806 - INFO - Epoch [17/25], Train Loss: 0.0388, Val Loss: 0.0386, Val SRCC: 0.0603, Val PCC: 0.0116, Val RMSE: 0.1963, Val RMAE: 0.4001
2025-04-21 15:23:27,901 - INFO - Epoch [18/25], Train Loss: 0.0386, Val Loss: 0.0385, Val SRCC: 0.0780, Val PCC: 0.0024, Val RMSE: 0.1962, Val RMAE: 0.3959
2025-04-21 15:23:27,995 - INFO - Epoch [19/25], Train Loss: 0.0377, Val Loss: 0.0381, Val SRCC: 0.1251, Val PCC: 0.0420, Val RMSE: 0.1951, Val RMAE: 0.3979
2025-04-21 15:23:28,098 - INFO - Epoch [20/25], Train Loss: 0.0374, Val Loss: 0.0381, Val SRCC: 0.1457, Val PCC: 0.0372, Val RMSE: 0.1951, Val RMAE: 0.3943
2025-04-21 15:23:28,209 - INFO - Epoch [21/25], Train Loss: 0.0364, Val Loss: 0.0379, Val SRCC: 0.1781, Val PCC: 0.0748, Val RMSE: 0.1947, Val RMAE: 0.3975
2025-04-21 15:23:28,309 - INFO - Epoch [22/25], Train Loss: 0.0362, Val Loss: 0.0381, Val SRCC: 0.1943, Val PCC: 0.0698, Val RMSE: 0.1952, Val RMAE: 0.3955
2025-04-21 15:23:28,413 - INFO - Epoch [23/25], Train Loss: 0.0352, Val Loss: 0.0382, Val SRCC: 0.1383, Val PCC: 0.0680, Val RMSE: 0.1955, Val RMAE: 0.3920
2025-04-21 15:23:28,507 - INFO - Epoch [24/25], Train Loss: 0.0345, Val Loss: 0.0378, Val SRCC: 0.1663, Val PCC: 0.0978, Val RMSE: 0.1944, Val RMAE: 0.3931
2025-04-21 15:23:28,616 - INFO - Epoch [25/25], Train Loss: 0.0341, Val Loss: 0.0372, Val SRCC: 0.1884, Val PCC: 0.1242, Val RMSE: 0.1930, Val RMAE: 0.3931
2025-04-21 15:23:28,645 - INFO - Using AttnPool instead of Mean Pooling.
2025-04-21 15:23:28,667 - INFO - Starting training with validation...
2025-04-21 15:23:28,745 - INFO - Epoch [1/25], Train Loss: 0.0442, Val Loss: 0.0369, Val SRCC: -0.0383, Val PCC: -0.0334, Val RMSE: 0.1920, Val RMAE: 0.3977
2025-04-21 15:23:28,821 - INFO - Epoch [2/25], Train Loss: 0.0435, Val Loss: 0.0369, Val SRCC: -0.0147, Val PCC: -0.0620, Val RMSE: 0.1920, Val RMAE: 0.3965
2025-04-21 15:23:28,910 - INFO - Epoch [3/25], Train Loss: 0.0429, Val Loss: 0.0371, Val SRCC: -0.1413, Val PCC: -0.0716, Val RMSE: 0.1927, Val RMAE: 0.3967
2025-04-21 15:23:28,994 - INFO - Epoch [4/25], Train Loss: 0.0428, Val Loss: 0.0376, Val SRCC: -0.1972, Val PCC: -0.0837, Val RMSE: 0.1938, Val RMAE: 0.3979
2025-04-21 15:23:29,068 - INFO - Epoch [5/25], Train Loss: 0.0420, Val Loss: 0.0377, Val SRCC: -0.1516, Val PCC: -0.0991, Val RMSE: 0.1943, Val RMAE: 0.3920
2025-04-21 15:23:29,138 - INFO - Epoch [6/25], Train Loss: 0.0413, Val Loss: 0.0384, Val SRCC: -0.1428, Val PCC: -0.0835, Val RMSE: 0.1959, Val RMAE: 0.3983
2025-04-21 15:23:29,215 - INFO - Epoch [7/25], Train Loss: 0.0409, Val Loss: 0.0390, Val SRCC: -0.0912, Val PCC: -0.0858, Val RMSE: 0.1975, Val RMAE: 0.3956
2025-04-21 15:23:29,281 - INFO - Epoch [8/25], Train Loss: 0.0402, Val Loss: 0.0397, Val SRCC: -0.0383, Val PCC: -0.0780, Val RMSE: 0.1992, Val RMAE: 0.4005
2025-04-21 15:23:29,360 - INFO - Epoch [9/25], Train Loss: 0.0396, Val Loss: 0.0400, Val SRCC: -0.0265, Val PCC: -0.0742, Val RMSE: 0.2001, Val RMAE: 0.3961
2025-04-21 15:23:29,422 - INFO - Epoch [10/25], Train Loss: 0.0390, Val Loss: 0.0401, Val SRCC: -0.0412, Val PCC: -0.0624, Val RMSE: 0.2003, Val RMAE: 0.3956
2025-04-21 15:23:29,487 - INFO - Epoch [11/25], Train Loss: 0.0375, Val Loss: 0.0399, Val SRCC: -0.0103, Val PCC: -0.0377, Val RMSE: 0.1997, Val RMAE: 0.4008
2025-04-21 15:23:29,557 - INFO - Epoch [12/25], Train Loss: 0.0369, Val Loss: 0.0401, Val SRCC: 0.0500, Val PCC: -0.0211, Val RMSE: 0.2001, Val RMAE: 0.3926
2025-04-21 15:23:29,634 - INFO - Epoch [13/25], Train Loss: 0.0356, Val Loss: 0.0392, Val SRCC: 0.1472, Val PCC: 0.0388, Val RMSE: 0.1979, Val RMAE: 0.3957
2025-04-21 15:23:29,720 - INFO - Epoch [14/25], Train Loss: 0.0337, Val Loss: 0.0380, Val SRCC: 0.2531, Val PCC: 0.1256, Val RMSE: 0.1948, Val RMAE: 0.3923
2025-04-21 15:23:29,815 - INFO - Epoch [15/25], Train Loss: 0.0325, Val Loss: 0.0360, Val SRCC: 0.3002, Val PCC: 0.2149, Val RMSE: 0.1899, Val RMAE: 0.3811
